"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.64","50.55","BLACKIE AGCM","3030690","2021-01-01","2021","01","01","","6.1","","-18.0","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","M","44",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-01-02","2021","01","02","","7.3","","-0.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","68",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-01-03","2021","01","03","","4.6","","-4.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","62",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-01-04","2021","01","04","","3.9","","-9.2","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","44",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-01-05","2021","01","05","","3.2","","-6.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","39",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-01-06","2021","01","06","","8.6","","-5.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","49",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-01-07","2021","01","07","","1.6","","-15.5","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-01-08","2021","01","08","","-3.8","","-21.7","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-01-09","2021","01","09","","2.5","","-18.1","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-01-10","2021","01","10","","5.1","","-20.2","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","33",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-01-11","2021","01","11","","6.4","","-11.0","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","54",""
"-113.64","50.55","BLACKIE AGCM","3030690","2021-01-12","2021","01","12","","7.9","","-1.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","53",""
