"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-12-01 00:00","2018","12","01","00:00","-0.4","","-0.5","","99","","0.0","","","","0","","","","95.03","","","","","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-12-01 01:00","2018","12","01","01:00","-0.7","","-0.7","","100","","0.0","","8","","2","","","","95.06","","","","-1","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-12-01 02:00","2018","12","01","02:00","-0.7","","-0.7","","100","","0.0","","14","","2","","","","95.09","","","","-1","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-12-01 03:00","2018","12","01","03:00","-0.6","","-0.7","","100","","0.0","","12","","2","","","","95.12","","","","-1","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-12-01 04:00","2018","12","01","04:00","-0.8","","-0.9","","100","","0.0","","0","","1","","","","95.13","","","","-1","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-12-01 05:00","2018","12","01","05:00","-0.9","","-0.9","","100","","0.0","","33","","1","","","","95.17","","","","-1","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-12-01 06:00","2018","12","01","06:00","-0.9","","-1.1","","99","","0.0","","30","","3","","","","95.20","","","","-2","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-12-01 07:00","2018","12","01","07:00","-1.0","","-1.4","","97","","0.0","","7","","2","","","","95.23","","","","-2","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-12-01 08:00","2018","12","01","08:00","-1.0","","-1.1","","99","","0.0","","15","","2","","","","95.26","","","","-2","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-12-01 09:00","2018","12","01","09:00","-1.1","","-1.3","","98","","0.0","","14","","2","","","","95.32","","","","-2","","NA"
