"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-01 00:00","2018","02","01","00:00","-4.4","","-5.3","","93","","0.0","","","","0","","","","95.39","","","","","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-01 01:00","2018","02","01","01:00","-4.2","","-4.9","","95","","0.0","","","","0","","","","95.40","","","","","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-01 02:00","2018","02","01","02:00","-4.9","","-5.5","","95","","0.0","","29","","2","","","","95.41","","","","-6","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-01 03:00","2018","02","01","03:00","-4.7","","-5.2","","96","","0.0","","","","0","","","","95.45","","","","","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-01 04:00","2018","02","01","04:00","-4.3","","-4.8","","96","","0.0","","6","","3","","","","95.46","","","","-6","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-01 05:00","2018","02","01","05:00","-5.0","","-5.6","","95","","0.0","","16","","4","","","","95.51","","","","-7","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-01 06:00","2018","02","01","06:00","-5.8","","-6.5","","95","","0.0","","15","","6","","","","95.53","","","","-9","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-01 07:00","2018","02","01","07:00","-6.9","","-7.5","","96","","0.0","","15","","6","","","","95.52","","","","-10","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-01 08:00","2018","02","01","08:00","-8.5","","-9.2","","95","","0.0","","14","","4","","","","95.54","","","","-11","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-01 09:00","2018","02","01","09:00","-7.8","","-8.6","","94","","0.3","","13","","6","","","","95.55","","","","-11","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-01 10:00","2018","02","01","10:00","-7.5","","-8.4","","94","","0.2","","13","","7","","","","95.59","","","","-11","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-01 11:00","2018","02","01","11:00","-6.2","","-7.5","","91","","0.0","","12","","10","","","","95.57","","","","-11","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-01 12:00","2018","02","01","12:00","-5.1","","-6.8","","88","","0.0","","12","","8","","","","95.54","","","","-9","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-01 13:00","2018","02","01","13:00","-4.4","","-6.6","","85","","0.0","","7","","1","","","","95.55","","","","-5","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-01 14:00","2018","02","01","14:00","-4.3","","-6.2","","86","","0.2","","14","","5","","","","95.52","","","","-6","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-01 15:00","2018","02","01","15:00","-4.0","","-5.1","","92","","0.2","","10","","8","","","","95.46","","","","-7","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-01 16:00","2018","02","01","16:00","-4.0","","-4.8","","94","","0.5","","12","","7","","","","95.39","","","","-7","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-01 17:00","2018","02","01","17:00","-3.8","","-4.5","","95","","0.4","","10","","6","","","","95.34","","","","-6","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-01 18:00","2018","02","01","18:00","-3.5","","-4.6","","92","","0.8","","17","","12","","","","95.32","","","","-8","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-01 19:00","2018","02","01","19:00","-3.9","","-4.7","","94","","0.3","","18","","14","","","","95.24","","","","-9","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-01 20:00","2018","02","01","20:00","-4.1","","-4.9","","95","","0.7","","17","","15","","","","95.17","","","","-9","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-01 21:00","2018","02","01","21:00","-4.2","","-5.3","","92","","0.7","","19","","16","","","","95.13","","","","-10","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-01 22:00","2018","02","01","22:00","-4.4","","-6.1","","88","","0.3","","18","","18","","","","95.04","","","","-10","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-01 23:00","2018","02","01","23:00","-4.7","","-6.4","","88","","0.2","","17","","17","","","","94.95","","","","-11","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-02 00:00","2018","02","02","00:00","-4.7","","-7.0","","84","","0.0","","16","","20","","","","94.90","","","","-11","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-02 01:00","2018","02","02","01:00","-4.9","","-7.2","","84","","0.0","","17","","17","","","","94.77","","","","-11","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-02 02:00","2018","02","02","02:00","-5.2","","-7.6","","83","","0.0","","17","","17","","","","94.71","","","","-11","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-02 03:00","2018","02","02","03:00","-5.4","","-8.0","","82","","0.0","","18","","11","","","","94.64","","","","-10","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-02 04:00","2018","02","02","04:00","-5.9","","-7.3","","90","","0.2","","20","","12","","","","94.65","","","","-11","","NA"
"-127.19","54.82","SMITHERS AIRPORT AUTO","1077501","2018-02-02 05:00","2018","02","02","05:00","-6.3","","-7.3","","93","","0.7","","18","","10","","","","94.60","","","","-11","","NA"
