"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-01 00:00","2022","10","01","00:00","2.5","","1.4","","92","","0.0","","33","","1","","","","86.94","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-01 01:00","2022","10","01","01:00","2.0","","1.2","","94","","0.0","","1","","1","","","","86.93","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-01 02:00","2022","10","01","02:00","1.6","","0.8","","95","","0.0","","0","","1","","","","86.92","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-01 03:00","2022","10","01","03:00","0.5","","-0.2","","95","","0.0","","4","","2","","","","86.91","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-01 04:00","2022","10","01","04:00","-0.4","","-1.0","","95","","0.0","","0","","1","","","","86.91","","","","-1","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-01 05:00","2022","10","01","05:00","-1.3","","-1.9","","96","","0.0","","","","0","","","","86.92","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-01 06:00","2022","10","01","06:00","-2.0","","-2.5","","96","","0.0","","","","0","","","","86.92","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-01 07:00","2022","10","01","07:00","-2.8","","-3.3","","96","","0.0","","35","","2","","","","86.91","","","","-4","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-01 08:00","2022","10","01","08:00","-2.5","","-3.0","","96","","0.0","","36","","2","","","","86.92","","","","-3","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-01 09:00","2022","10","01","09:00","0.8","","-0.1","","94","","0.0","","16","","1","","","","86.89","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-01 10:00","2022","10","01","10:00","7.6","","3.8","","77","","0.2","","18","","3","","","","86.81","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-01 11:00","2022","10","01","11:00","13.3","","5.4","","59","","0.0","","17","","5","","","","86.74","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-01 12:00","2022","10","01","12:00","16.7","","5.0","","46","","0.0","","18","","7","","","","86.65","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-01 13:00","2022","10","01","13:00","18.4","","5.1","","42","","0.0","","18","","8","","","","86.58","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-01 14:00","2022","10","01","14:00","20.6","","4.1","","34","","0.0","","19","","10","","","","86.50","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-01 15:00","2022","10","01","15:00","22.0","","2.7","","28","","0.0","","19","","10","","","","86.44","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-01 16:00","2022","10","01","16:00","22.3","","0.2","","23","","0.0","","25","","5","","","","86.42","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-01 17:00","2022","10","01","17:00","21.2","","0.2","","25","","0.0","","24","","5","","","","86.39","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-01 18:00","2022","10","01","18:00","17.6","","2.3","","36","","0.0","","7","","3","","","","86.39","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-01 19:00","2022","10","01","19:00","11.4","","3.7","","59","","0.0","","16","","3","","","","86.40","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-01 20:00","2022","10","01","20:00","8.4","","3.1","","69","","0.2","","18","","2","","","","86.44","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-01 21:00","2022","10","01","21:00","6.2","","2.5","","77","","0.2","","19","","3","","","","86.44","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-01 22:00","2022","10","01","22:00","4.7","","1.7","","81","","0.0","","0","","1","","","","86.44","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-01 23:00","2022","10","01","23:00","2.5","","0.5","","87","","0.0","","35","","2","","","","86.46","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-02 00:00","2022","10","02","00:00","1.4","","-0.2","","89","","0.0","","19","","1","","","","86.46","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-02 01:00","2022","10","02","01:00","0.6","","-0.9","","90","","0.2","","20","","1","","","","86.44","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-02 02:00","2022","10","02","02:00","-0.8","","-1.9","","92","","0.0","","35","","2","","","","86.44","","","","-1","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-02 03:00","2022","10","02","03:00","-1.9","","-3.0","","92","","0.0","","35","","3","","","","86.44","","","","-3","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-02 04:00","2022","10","02","04:00","-1.6","","-2.5","","94","","0.0","","","","0","","","","86.44","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-02 05:00","2022","10","02","05:00","-2.4","","-3.2","","94","","0.0","","33","","2","","","","86.45","","","","-3","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-02 06:00","2022","10","02","06:00","-2.6","","-3.4","","95","","0.0","","36","","1","","","","86.50","","","","-3","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-02 07:00","2022","10","02","07:00","-2.8","","-3.5","","95","","0.0","","36","","1","","","","86.52","","","","-3","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-02 08:00","2022","10","02","08:00","-2.6","","-3.3","","95","","0.0","","34","","1","","","","86.54","","","","-3","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-02 09:00","2022","10","02","09:00","0.8","","-0.9","","89","","0.2","","","","0","","","","86.56","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-02 10:00","2022","10","02","10:00","11.4","","5.2","","66","","0.0","","16","","4","","","","86.54","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-02 11:00","2022","10","02","11:00","","M","","M","46","","0.0","","22","","2","","","","86.53","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-02 12:00","2022","10","02","12:00","16.3","","5.6","","49","","0.0","","22","","2","","","","86.51","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-02 13:00","2022","10","02","13:00","16.9","","5.5","","47","","0.0","","34","","6","","","","86.48","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-02 14:00","2022","10","02","14:00","17.2","","5.2","","45","","0.0","","33","","11","","","","86.47","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-02 15:00","2022","10","02","15:00","17.2","","6.6","","50","","0.0","","7","","1","","","","86.46","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-02 16:00","2022","10","02","16:00","19.6","","5.2","","39","","0.0","","34","","3","","","","86.44","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-02 17:00","2022","10","02","17:00","17.2","","7.3","","52","","0.0","","34","","11","","","","86.47","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-02 18:00","2022","10","02","18:00","15.1","","7.1","","59","","0.0","","32","","2","","","","86.48","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-02 19:00","2022","10","02","19:00","11.1","","7.2","","77","","0.0","","2","","2","","","","86.53","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-02 20:00","2022","10","02","20:00","10.3","","6.6","","78","","0.0","","0","","1","","","","86.56","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-02 21:00","2022","10","02","21:00","7.4","","5.0","","84","","0.0","","17","","3","","","","86.60","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-02 22:00","2022","10","02","22:00","5.8","","3.7","","86","","0.0","","23","","1","","","","86.61","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-02 23:00","2022","10","02","23:00","5.5","","3.8","","89","","0.0","","14","","1","","","","86.63","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-03 00:00","2022","10","03","00:00","4.4","","3.2","","92","","0.0","","","","0","","","","86.63","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-03 01:00","2022","10","03","01:00","3.2","","2.3","","94","","0.0","","0","","1","","","","86.65","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-03 02:00","2022","10","03","02:00","2.2","","1.5","","95","","0.0","","0","","1","","","","86.68","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-03 03:00","2022","10","03","03:00","2.7","","2.0","","95","","0.0","","","","0","","","","86.68","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-03 04:00","2022","10","03","04:00","2.1","","1.2","","94","","0.0","","32","","2","","","","86.67","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-03 05:00","2022","10","03","05:00","1.2","","0.4","","95","","0.0","","18","","2","","","","86.67","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-03 06:00","2022","10","03","06:00","0.2","","-0.5","","95","","0.0","","36","","2","","","","86.69","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-03 07:00","2022","10","03","07:00","-0.7","","-1.3","","95","","0.0","","0","","1","","","","86.69","","","","-1","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-03 08:00","2022","10","03","08:00","-0.7","","-1.3","","96","","0.0","","0","","1","","","","86.70","","","","-1","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-03 09:00","2022","10","03","09:00","3.0","","2.2","","94","","0.0","","","","0","","","","86.68","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-03 10:00","2022","10","03","10:00","8.0","","4.9","","81","","0.0","","0","","1","","","","86.65","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-03 11:00","2022","10","03","11:00","15.2","","6.4","","56","","0.0","","18","","5","","","","86.60","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-03 12:00","2022","10","03","12:00","18.0","","6.6","","47","","0.0","","16","","7","","","","86.54","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-03 13:00","2022","10","03","13:00","20.8","","4.4","","34","","0.0","","19","","7","","","","86.49","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-03 14:00","2022","10","03","14:00"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-03 15:00","2022","10","03","15:00","22.9","","1.9","","25","","0.0","","23","","9","","","","86.44","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-03 16:00","2022","10","03","16:00","22.6","","1.4","","25","","0.0","","32","","6","","","","86.44","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-03 17:00","2022","10","03","17:00","21.3","","1.7","","27","","0.0","","20","","6","","","","86.46","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-03 18:00","2022","10","03","18:00","17.1","","3.9","","41","","0.0","","15","","2","","","","86.47","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-03 19:00","2022","10","03","19:00","11.7","","4.5","","62","","0.0","","","","0","","","","86.51","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-03 20:00","2022","10","03","20:00","8.4","","3.7","","72","","0.2","","0","","1","","","","86.53","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-03 21:00","2022","10","03","21:00","5.0","","2.6","","85","","0.0","","1","","2","","","","86.55","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-03 22:00","2022","10","03","22:00","3.8","","1.5","","85","","0.2","","36","","3","","","","86.57","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-03 23:00","2022","10","03","23:00","2.7","","0.8","","87","","0.0","","36","","2","","","","86.58","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-04 00:00","2022","10","04","00:00","1.1","","-0.4","","90","","0.0","","1","","2","","","","86.60","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-04 01:00","2022","10","04","01:00","0.4","","-0.8","","92","","0.0","","35","","2","","","","86.61","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-04 02:00","2022","10","04","02:00","-0.4","","-1.3","","93","","0.2","","30","","1","","","","86.61","","","","-1","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-04 03:00","2022","10","04","03:00","-0.7","","-1.5","","94","","0.0","","0","","1","","","","86.64","","","","-1","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-04 04:00","2022","10","04","04:00","-1.6","","-2.4","","95","","0.0","","0","","1","","","","86.67","","","","-2","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-04 05:00","2022","10","04","05:00","-2.1","","-2.8","","95","","0.0","","","","0","","","","86.68","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-10-04 06:00","2022","10","04","06:00","-2.4","","-3.0","","95","","0.0","","","","0","","","","86.68","","","","","","NA"
