"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-06-01 00:00","2022","06","01","00:00","4.4","","-1.2","","67","","0.0","","13","","1","","","","86.76","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-06-01 01:00","2022","06","01","01:00","2.0","","-1.9","","75","","0.0","","","","0","","","","86.79","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-06-01 02:00","2022","06","01","02:00","0.3","","-2.6","","81","","0.0","","0","","1","","","","86.82","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-06-01 03:00","2022","06","01","03:00","-1.5","","-3.5","","87","","0.0","","0","","1","","","","86.83","","","","-2","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-06-01 04:00","2022","06","01","04:00","-2.5","","-4.1","","89","","0.0","","36","","2","","","","86.85","","","","-3","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-06-01 05:00","2022","06","01","05:00"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-06-01 06:00","2022","06","01","06:00","-3.0","","-4.7","","88","","0.0","","1","","1","","","","86.88","","","","-3","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-06-01 07:00","2022","06","01","07:00","0.9","","-2.8","","77","","0.0","","3","","2","","","","86.86","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-06-01 08:00","2022","06","01","08:00","6.3","","-0.5","","62","","0.0","","5","","1","","","","86.83","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-06-01 09:00","2022","06","01","09:00","10.8","","-2.1","","40","","0.0","","2","","2","","","","86.78","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-06-01 10:00","2022","06","01","10:00","14.9","","-6.8","","22","","0.0","","2","","6","","","","86.72","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-06-01 11:00","2022","06","01","11:00","14.1","","-6.5","","23","","0.0","","2","","7","","","","86.72","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-06-01 12:00","2022","06","01","12:00","14.5","","-6.8","","22","","0.0","","17","","8","","","","86.71","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-06-01 13:00","2022","06","01","13:00","17.1","","-6.7","","19","","0.0","","18","","7","","","","86.66","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-06-01 14:00","2022","06","01","14:00","16.0","","-7.4","","19","","0.0","","33","","7","","","","86.62","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-06-01 15:00","2022","06","01","15:00","16.1","","-7.2","","20","","0.0","","32","","6","","","","86.60","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-06-01 16:00","2022","06","01","16:00","16.2","","-8.3","","18","","0.0","","22","","4","","","","86.57","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-06-01 17:00","2022","06","01","17:00","16.9","","-7.6","","18","","0.0","","18","","8","","","","86.53","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-06-01 18:00","2022","06","01","18:00","18.1","","-9.6","","14","","0.0","","26","","5","","","","86.49","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-06-01 19:00","2022","06","01","19:00","15.7","","-8.5","","18","","0.0","","12","","4","","","","86.48","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-06-01 20:00","2022","06","01","20:00","15.4","","-8.6","","18","","0.0","","7","","4","","","","86.50","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-06-01 21:00","2022","06","01","21:00","13.1","","-6.5","","25","","0.0","","7","","4","","","","86.52","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-06-01 22:00","2022","06","01","22:00","10.8","","-5.4","","32","","0.0","","34","","2","","","","86.55","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-06-01 23:00","2022","06","01","23:00","6.4","","-3.4","","49","","0.0","","35","","1","","","","86.58","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-06-02 00:00","2022","06","02","00:00","3.6","","-3.2","","61","","0.0","","18","","3","","","","86.59","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-06-02 01:00","2022","06","02","01:00","2.0","","-3.2","","68","","0.0","","19","","4","","","","86.61","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-06-02 02:00","2022","06","02","02:00","-0.3","","-3.8","","77","","0.0","","","","0","","","","86.62","","","","","","NA"
