"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-01 00:00","2020","07","01","00:00","11.6","","11.3","","98","","0.0","","27","","10","","","","101.09","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-01 01:00","2020","07","01","01:00","13.2","","13.0","","99","","0.0","","25","","10","","","","101.06","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-01 02:00","2020","07","01","02:00","13.6","","13.4","","99","","0.0","","29","","5","","","","101.00","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-01 03:00","2020","07","01","03:00","14.4","","14.2","","98","","0.2","","16","","6","","","","100.94","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-01 04:00","2020","07","01","04:00","15.3","","14.7","","96","","0.0","","17","","12","","","","100.91","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-01 05:00","2020","07","01","05:00","16.4","","14.6","","89","","0.0","","16","","11","","","","100.86","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-01 06:00","2020","07","01","06:00","14.9","","12.9","","87","","0.0","","24","","3","","","","100.85","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-01 07:00","2020","07","01","07:00","15.7","","14.2","","91","","0.3","","30","","17","","","","100.86","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-01 08:00","2020","07","01","08:00","17.6","","15.0","","85","","0.0","","28","","8","","","","100.81","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-01 09:00","2020","07","01","09:00","17.1","","14.6","","85","","0.0","","29","","15","","","","100.78","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-01 10:00","2020","07","01","10:00","17.8","","14.9","","83","","0.0","","29","","11","","","","100.66","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-01 11:00","2020","07","01","11:00","18.4","","14.8","","80","","0.0","","28","","20","","","","100.60","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-01 12:00","2020","07","01","12:00","17.7","","14.4","","81","","0.0","","29","","17","","","","100.53","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-01 13:00","2020","07","01","13:00","18.9","","13.8","","72","","0.0","","28","","24","","","","100.45","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-01 14:00","2020","07","01","14:00","20.1","","12.9","","63","","0.0","","28","","22","","","","100.35","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-01 15:00","2020","07","01","15:00","20.7","","13.0","","61","","0.0","","28","","25","","","","100.28","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-01 16:00","2020","07","01","16:00","21.1","","12.7","","59","","0.0","","28","","26","","","","100.23","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-01 17:00","2020","07","01","17:00","21.4","","12.6","","57","","0.0","","30","","12","","","","100.21","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-01 18:00","2020","07","01","18:00","18.8","","13.0","","69","","0.0","","17","","8","","","","100.22","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-01 19:00","2020","07","01","19:00","17.7","","13.2","","74","","0.0","","12","","8","","","","100.18","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-01 20:00","2020","07","01","20:00","18.2","","14.3","","78","","0.0","","14","","7","","","","100.17","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-01 21:00","2020","07","01","21:00","18.1","","14.6","","80","","0.0","","24","","3","","","","100.14","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-01 22:00","2020","07","01","22:00","16.6","","14.5","","88","","0.3","","13","","10","","","","100.29","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-01 23:00","2020","07","01","23:00","18.9","","14.0","","73","","0.0","","18","","15","","","","100.20","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-02 00:00","2020","07","02","00:00","20.0","","13.7","","67","","0.0","","17","","9","","","","100.14","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-02 01:00","2020","07","02","01:00","18.1","","14.1","","78","","0.0","","13","","12","","","","100.16","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-02 02:00","2020","07","02","02:00","16.3","","15.2","","93","","0.0","","5","","11","","","","100.25","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-02 03:00","2020","07","02","03:00","16.4","","15.7","","96","","0.0","","14","","12","","","","100.28","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-02 04:00","2020","07","02","04:00","16.1","","15.1","","94","","0.0","","7","","10","","","","100.36","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-02 05:00","2020","07","02","05:00","15.6","","13.9","","89","","0.0","","6","","25","","","","100.43","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-02 06:00","2020","07","02","06:00","15.2","","14.5","","96","","4.9","","8","","20","","","","100.38","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-02 07:00","2020","07","02","07:00","14.8","","14.2","","96","","1.3","","7","","20","","","","100.45","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-02 08:00","2020","07","02","08:00","14.5","","13.9","","96","","2.9","","4","","20","","","","100.55","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-02 09:00","2020","07","02","09:00","14.4","","13.7","","96","","1.8","","9","","13","","","","100.52","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-02 10:00","2020","07","02","10:00","14.7","","14.0","","96","","1.4","","2","","11","","","","100.51","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-02 11:00","2020","07","02","11:00","14.7","","14.2","","97","","0.0","","8","","7","","","","100.58","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-02 12:00","2020","07","02","12:00","15.0","","14.3","","96","","0.2","","9","","9","","","","100.61","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-02 13:00","2020","07","02","13:00","15.5","","14.3","","92","","0.0","","11","","11","","","","100.61","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-02 14:00","2020","07","02","14:00","15.6","","13.5","","88","","0.0","","10","","14","","","","100.64","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-02 15:00","2020","07","02","15:00","15.3","","13.2","","87","","0.0","","8","","16","","","","100.64","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-02 16:00","2020","07","02","16:00","15.6","","13.3","","86","","0.0","","10","","14","","","","100.63","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-02 17:00","2020","07","02","17:00","15.4","","13.3","","88","","0.0","","9","","11","","","","100.65","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-02 18:00","2020","07","02","18:00","15.1","","13.4","","90","","0.0","","11","","10","","","","100.66","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-02 19:00","2020","07","02","19:00","14.9","","13.5","","92","","0.0","","13","","6","","","","100.71","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-02 20:00","2020","07","02","20:00","14.0","","12.7","","92","","0.0","","9","","4","","","","100.79","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-02 21:00","2020","07","02","21:00","13.1","","12.1","","94","","0.0","","18","","7","","","","100.83","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-02 22:00","2020","07","02","22:00","13.3","","12.2","","93","","0.0","","16","","14","","","","100.84","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-02 23:00","2020","07","02","23:00","13.1","","12.0","","93","","0.0","","14","","12","","","","100.84","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-03 00:00","2020","07","03","00:00","13.0","","11.9","","93","","0.0","","15","","18","","","","100.81","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-03 01:00","2020","07","03","01:00","12.5","","11.3","","93","","0.0","","15","","18","","","","100.83","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-03 02:00","2020","07","03","02:00","11.9","","11.0","","94","","0.0","","14","","10","","","","100.81","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-03 03:00","2020","07","03","03:00","11.5","","10.5","","93","","0.0","","13","","8","","","","100.83","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-03 04:00","2020","07","03","04:00","11.7","","10.3","","91","","0.0","","15","","16","","","","100.81","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-03 05:00","2020","07","03","05:00","12.5","","10.6","","88","","0.0","","14","","14","","","","100.83","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-03 06:00","2020","07","03","06:00","14.8","","12.0","","83","","0.0","","13","","9","","","","100.86","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-03 07:00","2020","07","03","07:00","15.9","","11.9","","77","","0.0","","30","","8","","","","100.89","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-03 08:00","2020","07","03","08:00","16.2","","12.2","","77","","0.0","","30","","14","","","","100.92","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-03 09:00","2020","07","03","09:00","16.3","","12.0","","76","","0.0","","32","","7","","","","100.91","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-03 10:00","2020","07","03","10:00","16.1","","13.1","","83","","0.2","","34","","5","","","","100.90","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-03 11:00","2020","07","03","11:00","16.2","","13.7","","85","","0.0","","31","","7","","","","100.90","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-03 12:00","2020","07","03","12:00","16.8","","13.8","","82","","0.0","","11","","4","","","","100.85","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-03 13:00","2020","07","03","13:00","16.9","","13.8","","82","","0.0","","7","","6","","","","100.80","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-03 14:00","2020","07","03","14:00","17.8","","14.4","","80","","0.0","","11","","4","","","","100.74","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-03 15:00","2020","07","03","15:00","17.8","","14.3","","80","","0.0","","14","","4","","","","100.71","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-03 16:00","2020","07","03","16:00","17.7","","14.5","","81","","0.0","","13","","5","","","","100.69","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-03 17:00","2020","07","03","17:00","17.7","","13.7","","77","","0.0","","13","","7","","","","100.65","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-03 18:00","2020","07","03","18:00","19.1","","13.7","","71","","0.0","","17","","27","","","","100.60","","","","","","NA"
"-65.32","49.25","CAP-MADELEINE","7051163","2020-07-03 19:00","2020","07","03","19:00","18.5","","13.4","","73","","0.0","","17","","38","","","","100.55","","","","","","NA"
