"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.57","50.33","MOOSE JAW A","4015320","2022-11-01 00:00","2022","11","01","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-11-01 01:00","2022","11","01","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-11-01 02:00","2022","11","01","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-11-01 03:00","2022","11","01","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-11-01 04:00","2022","11","01","04:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-11-01 05:00","2022","11","01","05:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-11-01 06:00","2022","11","01","06:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-11-01 07:00","2022","11","01","07:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-11-01 08:00","2022","11","01","08:00","-1.6","","-1.9","","98","","","","13","","9","","24.1","","93.86","","","","-5","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-11-01 09:00","2022","11","01","09:00","-0.5","","-0.8","","98","","","","12","","8","","24.1","","93.89","","","","-3","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-11-01 10:00","2022","11","01","10:00","1.6","","1.0","","96","","","","12","","13","","24.1","","93.88","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-11-01 11:00","2022","11","01","11:00","3.5","","2.4","","93","","","","12","","11","","24.1","","93.85","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-11-01 12:00","2022","11","01","12:00","5.6","","3.6","","87","","","","11","","15","","24.1","","93.84","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-11-01 13:00","2022","11","01","13:00","7.7","","4.7","","81","","","","10","","11","","24.1","","93.77","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-11-01 14:00","2022","11","01","14:00","8.9","","5.5","","79","","","","11","","11","","24.1","","93.71","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-11-01 15:00","2022","11","01","15:00","9.0","","6.0","","81","","","","6","","11","","24.1","","93.64","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-11-01 16:00","2022","11","01","16:00","8.9","","6.4","","84","","","","8","","9","","24.1","","93.55","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-11-01 17:00","2022","11","01","17:00","8.2","","6.3","","88","","","","24","","11","","24.1","","93.49","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-11-01 18:00","2022","11","01","18:00","6.8","","5.3","","90","","","","31","","11","","24.1","","93.40","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-11-01 19:00","2022","11","01","19:00","5.5","","4.4","","93","","","","28","","9","","24.1","","93.43","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-11-01 20:00","2022","11","01","20:00","7.8","","4.9","","82","","","","10","","15","","24.1","","93.35","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-11-01 21:00","2022","11","01","21:00","8.0","","4.7","","80","","","","12","","15","","24.1","","93.28","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-11-01 22:00","2022","11","01","22:00","6.0","","3.4","","83","","","","","","0","","24.1","","93.28","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-11-01 23:00","2022","11","01","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-11-02 00:00","2022","11","02","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-11-02 01:00","2022","11","02","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-11-02 02:00","2022","11","02","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-11-02 03:00","2022","11","02","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-11-02 04:00","2022","11","02","04:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-11-02 05:00","2022","11","02","05:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-11-02 06:00","2022","11","02","06:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-11-02 07:00","2022","11","02","07:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-11-02 08:00","2022","11","02","08:00","-0.3","","-0.4","","99","","","","34","","18","","4.0","","93.30","","","","-5","","Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2022-11-02 09:00","2022","11","02","09:00","-0.2","","-0.3","","99","","","","35","","17","","1.2","","93.35","","","","-5","","Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2022-11-02 10:00","2022","11","02","10:00","0.3","","0.3","","100","","","","35","","17","","2.4","","93.39","","","","","","Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2022-11-02 11:00","2022","11","02","11:00","0.4","","0.4","","100","","","","33","","22","","1.2","","93.42","","","","","","Fog"
