"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.57","50.33","MOOSE JAW A","4015320","2022-12-01 00:00","2022","12","01","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-12-01 01:00","2022","12","01","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-12-01 02:00","2022","12","01","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-12-01 03:00","2022","12","01","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-12-01 04:00","2022","12","01","04:00","-11.8","","-13.8","","83","","","","10","","15","","16.1","","93.84","","","","-19","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2022-12-01 05:00","2022","12","01","05:00","-10.8","","-12.8","","84","","","","10","","15","","16.1","","93.77","","","","-18","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2022-12-01 06:00","2022","12","01","06:00","-10.3","","-12.2","","84","","","","12","","13","","16.1","","93.73","","","","-17","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2022-12-01 07:00","2022","12","01","07:00","-10.2","","-12.2","","84","","","","12","","11","","12.9","","93.73","","","","-16","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2022-12-01 08:00","2022","12","01","08:00","-10.3","","-11.6","","89","","","","11","","5","","1.6","","93.74","","","","-13","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2022-12-01 09:00","2022","12","01","09:00","-10.4","","-11.6","","90","","","","10","","5","","3.2","","93.68","","","","-13","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2022-12-01 10:00","2022","12","01","10:00","-10.2","","-11.4","","90","","","","","","0","","4.8","","93.74","","","","","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2022-12-01 11:00","2022","12","01","11:00","-9.7","","-11.3","","87","","","","31","","15","","8.1","","93.71","","","","-16","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2022-12-01 12:00","2022","12","01","12:00","-11.0","","-13.0","","83","","","","30","","21","","12.9","","93.73","","","","-19","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2022-12-01 13:00","2022","12","01","13:00","-11.6","","-13.6","","83","","","","29","","28","","12.9","","93.79","","","","-21","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2022-12-01 14:00","2022","12","01","14:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-12-01 15:00","2022","12","01","15:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-12-01 16:00","2022","12","01","16:00"
