"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-01 11:00","2022","02","01","11:00","-23.0","","-26.2","","73","","","","30","","35","","24.1","","95.75","","","","-37","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-01 12:00","2022","02","01","12:00","-22.5","","-26.0","","71","","","","30","","35","","16.1","","95.82","","","","-37","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-01 13:00","2022","02","01","13:00","-21.9","","-25.7","","69","","","","30","","34","","16.1","","95.80","","","","-36","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-01 14:00","2022","02","01","14:00","-21.2","","-25.0","","69","","","","30","","30","","19.3","","95.81","","","","-34","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-01 15:00","2022","02","01","15:00","-20.9","","-24.6","","70","","","","31","","37","","16.1","","95.84","","","","-35","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-01 16:00","2022","02","01","16:00","-21.1","","-24.8","","70","","","","29","","30","","24.1","","95.89","","","","-34","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-01 17:00","2022","02","01","17:00","-21.7","","-25.2","","71","","","","30","","26","","24.1","","95.95","","","","-34","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-01 18:00","2022","02","01","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-01 19:00","2022","02","01","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-01 20:00","2022","02","01","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-01 21:00","2022","02","01","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-01 22:00","2022","02","01","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-01 23:00","2022","02","01","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-02 00:00","2022","02","02","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-02 01:00","2022","02","02","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-02 02:00","2022","02","02","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-02 03:00","2022","02","02","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-02 04:00","2022","02","02","04:00","-24.5","","-27.3","","75","","","","29","","24","","19.3","","96.47","","","","-37","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-02 05:00","2022","02","02","05:00","-24.3","","-27.3","","74","","","","30","","28","","4.8","","96.51","","","","-38","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-02 06:00","2022","02","02","06:00","-25.1","","-28.0","","75","","","","29","","22","","19.3","","96.58","","","","-37","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-02 07:00","2022","02","02","07:00","-26.2","","-29.0","","75","","","","29","","24","","19.3","","96.62","","","","-39","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-02 08:00","2022","02","02","08:00","-27.6","","-30.4","","75","","","","28","","15","","24.1","","96.69","","","","-38","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-02 09:00","2022","02","02","09:00","-27.8","","-30.9","","73","","","","27","","18","","24.1","","96.73","","","","-40","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-02 10:00","2022","02","02","10:00","-26.7","","-30.3","","69","","","","28","","13","","24.1","","96.78","","","","-37","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-02 11:00","2022","02","02","11:00","-26.0","","-29.8","","68","","","","29","","15","","24.1","","96.80","","","","-36","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-02 12:00","2022","02","02","12:00","-24.9","","-28.9","","67","","","","30","","18","","24.1","","96.77","","","","-36","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-02 13:00","2022","02","02","13:00","-24.7","","-28.9","","65","","","","31","","15","","24.1","","96.74","","","","-35","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-02 14:00","2022","02","02","14:00","-23.8","","-28.4","","63","","","","28","","9","","24.1","","96.67","","","","-31","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-02 15:00","2022","02","02","15:00","-23.1","","-27.9","","62","","","","","","0","","24.1","","96.60","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-02 16:00","2022","02","02","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-02 17:00","2022","02","02","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-02 18:00","2022","02","02","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-02 19:00","2022","02","02","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-02 20:00","2022","02","02","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-02 21:00","2022","02","02","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-02 22:00","2022","02","02","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-02 23:00","2022","02","02","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-03 00:00","2022","02","03","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-03 01:00","2022","02","03","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-03 02:00","2022","02","03","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-03 03:00","2022","02","03","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-03 04:00","2022","02","03","04:00","-24.4","","-27.8","","71","","","","14","","22","","24.1","","95.50","","","","-37","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-03 05:00","2022","02","03","05:00","-24.4","","-27.6","","72","","","","12","","21","","24.1","","95.33","","","","-36","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-03 06:00","2022","02","03","06:00","-21.6","","-25.1","","71","","","","12","","18","","19.3","","95.30","","","","-32","","Snow Showers"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-03 07:00","2022","02","03","07:00","-20.2","","-23.9","","70","","","","13","","15","","24.1","","95.28","","","","-29","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-03 08:00","2022","02","03","08:00","-19.6","","-23.3","","70","","","","15","","21","","24.1","","95.16","","","","-30","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-03 09:00","2022","02","03","09:00","-19.2","","-22.9","","70","","","","14","","9","","24.1","","95.15","","","","-26","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-03 10:00","2022","02","03","10:00","-18.4","","-22.6","","67","","","","17","","9","","24.1","","95.09","","","","-25","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-03 11:00","2022","02","03","11:00","-16.7","","-21.5","","63","","","","30","","8","","24.1","","95.10","","","","-22","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-03 12:00","2022","02","03","12:00","-15.6","","-20.4","","64","","","","23","","21","","24.1","","95.10","","","","-25","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-03 13:00","2022","02","03","13:00","-14.4","","-19.6","","61","","","","26","","26","","24.1","","95.13","","","","-25","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-03 14:00","2022","02","03","14:00","-15.1","","-20.0","","63","","","","31","","34","","24.1","","95.21","","","","-27","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-03 15:00","2022","02","03","15:00","-16.8","","-20.8","","68","","","","30","","35","","19.3","","95.30","","","","-29","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-03 16:00","2022","02","03","16:00","-17.9","","-21.3","","72","","","","30","","41","","19.3","","95.44","","","","-31","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-03 17:00","2022","02","03","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-03 18:00","2022","02","03","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-03 19:00","2022","02","03","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-03 20:00","2022","02","03","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-03 21:00","2022","02","03","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-03 22:00","2022","02","03","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-03 23:00","2022","02","03","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-04 00:00","2022","02","04","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-04 01:00","2022","02","04","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-04 02:00","2022","02","04","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-04 03:00","2022","02","04","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-04 04:00","2022","02","04","04:00","-28.9","","-32.1","","72","","","","29","","15","","24.1","","96.37","","","","-40","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-04 05:00","2022","02","04","05:00","-29.5","","-32.6","","72","","","","30","","8","","24.1","","96.30","","","","-37","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-04 06:00","2022","02","04","06:00","-29.6","","-32.6","","73","","","","24","","9","","24.1","","96.27","","","","-38","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-04 07:00","2022","02","04","07:00","-29.1","","-32.1","","73","","","","18","","18","","24.1","","96.25","","","","-41","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-04 08:00","2022","02","04","08:00","-28.5","","-31.6","","72","","","","20","","5","","24.1","","96.15","","","","-34","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-04 09:00","2022","02","04","09:00","-27.2","","-30.6","","70","","","","13","","21","","24.1","","96.00","","","","-40","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-04 10:00","2022","02","04","10:00","-25.8","","-29.2","","71","","","","12","","21","","24.1","","95.89","","","","-38","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-04 11:00","2022","02","04","11:00","-23.6","","-27.0","","71","","","","12","","24","","24.1","","95.73","","","","-36","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-04 12:00","2022","02","04","12:00","-19.6","","-23.6","","68","","","","14","","30","","19.3","","95.62","","","","-32","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-04 13:00","2022","02","04","13:00","-17.9","","-22.2","","66","","","","13","","30","","24.1","","95.36","","","","-30","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-04 14:00","2022","02","04","14:00","-16.2","","-20.8","","65","","","","14","","28","","24.1","","95.16","","","","-27","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-04 15:00","2022","02","04","15:00","-15.3","","-19.7","","66","","","","13","","30","","24.1","","94.96","","","","-26","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-04 16:00","2022","02","04","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-04 17:00","2022","02","04","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-04 18:00","2022","02","04","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-04 19:00","2022","02","04","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-04 20:00","2022","02","04","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-04 21:00","2022","02","04","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-04 22:00","2022","02","04","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-04 23:00","2022","02","04","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-05 00:00","2022","02","05","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-05 01:00","2022","02","05","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-05 02:00","2022","02","05","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-05 03:00","2022","02","05","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-05 04:00","2022","02","05","04:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-05 05:00","2022","02","05","05:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-05 06:00","2022","02","05","06:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-05 07:00","2022","02","05","07:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-05 08:00","2022","02","05","08:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-05 09:00","2022","02","05","09:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-05 10:00","2022","02","05","10:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-05 11:00","2022","02","05","11:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-05 12:00","2022","02","05","12:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-05 13:00","2022","02","05","13:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-05 14:00","2022","02","05","14:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-05 15:00","2022","02","05","15:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-05 16:00","2022","02","05","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-05 17:00","2022","02","05","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-05 18:00","2022","02","05","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-05 19:00","2022","02","05","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-05 20:00","2022","02","05","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-05 21:00","2022","02","05","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-05 22:00","2022","02","05","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-05 23:00","2022","02","05","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-06 00:00","2022","02","06","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-06 01:00","2022","02","06","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-06 02:00","2022","02","06","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-06 03:00","2022","02","06","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-06 04:00","2022","02","06","04:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-06 05:00","2022","02","06","05:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-06 06:00","2022","02","06","06:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-06 07:00","2022","02","06","07:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-06 08:00","2022","02","06","08:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-06 09:00","2022","02","06","09:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-06 10:00","2022","02","06","10:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-06 11:00","2022","02","06","11:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-06 12:00","2022","02","06","12:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-06 13:00","2022","02","06","13:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-06 14:00","2022","02","06","14:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-06 15:00","2022","02","06","15:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-06 16:00","2022","02","06","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-06 17:00","2022","02","06","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-06 18:00","2022","02","06","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-06 19:00","2022","02","06","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-06 20:00","2022","02","06","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-06 21:00","2022","02","06","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-06 22:00","2022","02","06","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-06 23:00","2022","02","06","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-07 00:00","2022","02","07","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-07 01:00","2022","02","07","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-07 02:00","2022","02","07","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-07 03:00","2022","02","07","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-07 04:00","2022","02","07","04:00","-0.6","","-4.9","","70","","","","26","","28","","24.1","","94.55","","","","-7","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-07 05:00","2022","02","07","05:00","0.1","","-4.7","","67","","","","26","","26","","24.1","","94.49","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-07 06:00","2022","02","07","06:00","-0.6","","-5.3","","67","","","","25","","28","","24.1","","94.51","","","","-7","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-07 07:00","2022","02","07","07:00","-1.7","","-5.4","","73","","","","23","","37","","24.1","","94.36","","","","-9","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-07 08:00","2022","02","07","08:00","-0.8","","-5.1","","70","","","","23","","37","","24.1","","94.25","","","","-8","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-07 09:00","2022","02","07","09:00","-0.9","","-4.7","","73","","","","23","","44","","19.3","","94.21","","","","-9","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-07 10:00","2022","02","07","10:00","-1.0","","-5.3","","70","","","","24","","26","","24.1","","94.24","","","","-7","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-07 11:00","2022","02","07","11:00","-0.3","","-5.1","","67","","","","21","","28","","24.1","","94.12","","","","-7","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-07 12:00","2022","02","07","12:00","0.9","","-4.8","","63","","","","22","","28","","24.1","","93.99","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-07 13:00","2022","02","07","13:00","1.4","","-4.7","","61","","","","19","","26","","24.1","","93.82","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-07 14:00","2022","02","07","14:00","3.0","","-3.7","","59","","","","22","","41","","24.1","","93.70","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-07 15:00","2022","02","07","15:00","4.3","","-3.5","","55","","","","23","","37","","24.1","","93.57","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-07 16:00","2022","02","07","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-07 17:00","2022","02","07","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-07 18:00","2022","02","07","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-07 19:00","2022","02","07","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-07 20:00","2022","02","07","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-07 21:00","2022","02","07","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-07 22:00","2022","02","07","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-07 23:00","2022","02","07","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-08 00:00","2022","02","08","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-08 01:00","2022","02","08","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-08 02:00","2022","02","08","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-08 03:00","2022","02","08","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-08 04:00","2022","02","08","04:00","1.7","","-2.6","","71","","","","28","","52","","24.1","","93.93","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-08 05:00","2022","02","08","05:00","1.9","","-2.2","","73","","","","28","","46","","24.1","","94.02","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-08 06:00","2022","02","08","06:00","2.0","","-1.9","","74","","","","29","","54","","24.1","","94.12","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-08 07:00","2022","02","08","07:00","1.2","","-2.4","","75","","","","29","","55","","24.1","","94.19","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-08 08:00","2022","02","08","08:00","1.1","","-2.4","","76","","","","29","","57","","24.1","","94.32","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-08 09:00","2022","02","08","09:00","0.6","","-2.7","","77","","","","29","","46","","24.1","","94.43","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-08 10:00","2022","02","08","10:00","0.4","","-2.8","","77","","","","28","","43","","24.1","","94.52","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-08 11:00","2022","02","08","11:00","1.1","","-2.4","","76","","","","29","","43","","24.1","","94.56","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-08 12:00","2022","02","08","12:00","1.8","","-1.9","","75","","","","29","","41","","24.1","","94.53","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-08 13:00","2022","02","08","13:00","1.6","","-1.7","","77","","","","27","","31","","24.1","","94.62","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-08 14:00","2022","02","08","14:00","2.1","","-1.8","","74","","","","27","","34","","24.1","","94.56","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-08 15:00","2022","02","08","15:00","1.8","","-1.6","","77","","","","29","","35","","24.1","","94.51","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-08 16:00","2022","02","08","16:00","1.8","","-0.9","","82","","","","29","","28","","24.1","","94.50","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-08 17:00","2022","02","08","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-08 18:00","2022","02","08","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-08 19:00","2022","02","08","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-08 20:00","2022","02","08","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-08 21:00","2022","02","08","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-08 22:00","2022","02","08","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-08 23:00","2022","02","08","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-09 00:00","2022","02","09","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-09 01:00","2022","02","09","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-09 02:00","2022","02","09","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-09 03:00","2022","02","09","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-09 04:00","2022","02","09","04:00","-5.7","","-7.6","","85","","","","24","","21","","24.1","","94.79","","","","-13","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-09 05:00","2022","02","09","05:00","-6.3","","-8.1","","86","","","","31","","11","","24.1","","94.77","","","","-11","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-09 06:00","2022","02","09","06:00","-7.1","","-8.6","","88","","","","27","","8","","24.1","","94.75","","","","-11","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-09 07:00","2022","02","09","07:00","-4.2","","-6.0","","86","","","","28","","4","","24.1","","94.74","","","","-6","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-09 08:00","2022","02","09","08:00","-6.7","","-8.2","","88","","","","5","","11","","24.1","","94.73","","","","-12","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-09 09:00","2022","02","09","09:00","-7.0","","-8.2","","90","","","","9","","9","","24.1","","94.84","","","","-11","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-09 10:00","2022","02","09","10:00","-6.0","","-7.4","","89","","","","11","","8","","24.1","","94.84","","","","-10","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-09 11:00","2022","02","09","11:00","-5.2","","-6.9","","86","","","","","","0","","24.1","","94.83","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-09 12:00","2022","02","09","12:00","-1.3","","-4.3","","78","","","","26","","11","","24.1","","94.86","","","","-5","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-09 13:00","2022","02","09","13:00","-0.1","","-2.3","","83","","","","29","","11","","24.1","","94.85","","","","-4","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-09 14:00","2022","02","09","14:00","0.4","","-1.7","","84","","","","28","","11","","24.1","","94.83","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-02-09 15:00","2022","02","09","15:00","0.3","","-1.8","","84","","","","24","","15","","24.1","","94.81","","","","","","NA"
