"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.57","50.33","MOOSE JAW A","4015320","2022-06-01 00:00","2022","06","01","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-06-01 01:00","2022","06","01","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-06-01 02:00","2022","06","01","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-06-01 03:00","2022","06","01","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-06-01 04:00","2022","06","01","04:00","5.9","","-1.6","","58","","","","28","","21","","24.1","","95.09","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-06-01 05:00","2022","06","01","05:00","4.6","","-1.6","","63","","","","28","","15","","24.1","","95.13","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-06-01 06:00","2022","06","01","06:00","5.6","","-1.1","","61","","","","28","","17","","24.1","","95.16","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-06-01 07:00","2022","06","01","07:00","8.6","","-0.9","","51","","","","28","","24","","24.1","","95.18","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-06-01 08:00","2022","06","01","08:00","11.0","","-0.4","","45","","","","30","","21","","24.1","","95.20","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-06-01 09:00","2022","06","01","09:00","13.2","","-2.0","","34","","","","31","","18","","24.1","","95.19","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-06-01 10:00","2022","06","01","10:00","14.6","","-2.5","","30","","","","29","","21","","24.1","","95.16","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-06-01 11:00","2022","06","01","11:00","15.9","","-2.7","","27","","","","31","","30","","24.1","","95.12","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-06-01 12:00","2022","06","01","12:00","16.9","","-2.6","","26","","","","30","","34","","24.1","","95.07","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-06-01 13:00","2022","06","01","13:00","18.4","","-4.0","","21","","","","29","","41","","24.1","","94.99","","","","","","NA"
