"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-02 21:00","2022","09","02","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-02 22:00","2022","09","02","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-02 23:00","2022","09","02","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-03 00:00","2022","09","03","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-03 01:00","2022","09","03","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-03 02:00","2022","09","03","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-03 03:00","2022","09","03","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-03 04:00","2022","09","03","04:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-03 05:00","2022","09","03","05:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-03 06:00","2022","09","03","06:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-03 07:00","2022","09","03","07:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-03 08:00","2022","09","03","08:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-03 09:00","2022","09","03","09:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-03 10:00","2022","09","03","10:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-03 11:00","2022","09","03","11:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-03 12:00","2022","09","03","12:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-03 13:00","2022","09","03","13:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-03 14:00","2022","09","03","14:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-03 15:00","2022","09","03","15:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-03 16:00","2022","09","03","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-03 17:00","2022","09","03","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-03 18:00","2022","09","03","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-03 19:00","2022","09","03","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-03 20:00","2022","09","03","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-03 21:00","2022","09","03","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-03 22:00","2022","09","03","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-03 23:00","2022","09","03","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-04 00:00","2022","09","04","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-04 01:00","2022","09","04","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-04 02:00","2022","09","04","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-04 03:00","2022","09","04","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-04 04:00","2022","09","04","04:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-04 05:00","2022","09","04","05:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-04 06:00","2022","09","04","06:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-04 07:00","2022","09","04","07:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-04 08:00","2022","09","04","08:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-04 09:00","2022","09","04","09:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-04 10:00","2022","09","04","10:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-04 11:00","2022","09","04","11:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-04 12:00","2022","09","04","12:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-04 13:00","2022","09","04","13:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-04 14:00","2022","09","04","14:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-04 15:00","2022","09","04","15:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-04 16:00","2022","09","04","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-04 17:00","2022","09","04","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-04 18:00","2022","09","04","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-04 19:00","2022","09","04","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-04 20:00","2022","09","04","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-04 21:00","2022","09","04","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-04 22:00","2022","09","04","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-04 23:00","2022","09","04","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-05 00:00","2022","09","05","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-05 01:00","2022","09","05","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-05 02:00","2022","09","05","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-05 03:00","2022","09","05","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-05 04:00","2022","09","05","04:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-05 05:00","2022","09","05","05:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-05 06:00","2022","09","05","06:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-05 07:00","2022","09","05","07:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-05 08:00","2022","09","05","08:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-05 09:00","2022","09","05","09:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-05 10:00","2022","09","05","10:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-05 11:00","2022","09","05","11:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-05 12:00","2022","09","05","12:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-05 13:00","2022","09","05","13:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-05 14:00","2022","09","05","14:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-05 15:00","2022","09","05","15:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-05 16:00","2022","09","05","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-05 17:00","2022","09","05","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-05 18:00","2022","09","05","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-05 19:00","2022","09","05","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-05 20:00","2022","09","05","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-05 21:00","2022","09","05","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-05 22:00","2022","09","05","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-05 23:00","2022","09","05","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-06 00:00","2022","09","06","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-06 01:00","2022","09","06","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-06 02:00","2022","09","06","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-06 03:00","2022","09","06","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-06 04:00","2022","09","06","04:00","9.3","","5.7","","78","","","","27","","15","","24.1","","95.14","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-06 05:00","2022","09","06","05:00","8.2","","5.2","","81","","","","27","","17","","24.1","","95.23","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-06 06:00","2022","09","06","06:00","8.2","","5.4","","83","","","","27","","17","","24.1","","95.33","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-06 07:00","2022","09","06","07:00","10.9","","6.2","","73","","","","24","","13","","24.1","","95.41","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-06 08:00","2022","09","06","08:00","14.0","","6.1","","59","","","","25","","17","","24.1","","95.49","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-06 09:00","2022","09","06","09:00","17.3","","4.9","","44","","","","29","","18","","24.1","","95.53","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-06 10:00","2022","09","06","10:00","19.4","","4.8","","38","","","","30","","18","","24.1","","95.54","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-06 11:00","2022","09","06","11:00","20.8","","4.1","","33","","","","32","","15","","24.1","","95.58","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-06 12:00","2022","09","06","12:00","22.7","","2.9","","27","","","","32","","22","","24.1","","95.58","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-06 13:00","2022","09","06","13:00","23.3","","1.4","","24","","","","29","","9","","24.1","","95.56","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-06 14:00","2022","09","06","14:00","24.7","","1.4","","22","","","","29","","22","","24.1","","95.54","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-06 15:00","2022","09","06","15:00","25.1","","1.8","","22","","","","31","","15","","24.1","","95.50","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-06 16:00","2022","09","06","16:00","25.2","","1.6","","21","","","","34","","8","","24.1","","95.47","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-06 17:00","2022","09","06","17:00","25.3","","1.8","","22","","","","33","","11","","24.1","","95.46","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-06 18:00","2022","09","06","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-06 19:00","2022","09","06","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-06 20:00","2022","09","06","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-06 21:00","2022","09","06","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-06 22:00","2022","09","06","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-06 23:00","2022","09","06","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-07 00:00","2022","09","07","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-07 01:00","2022","09","07","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-07 02:00","2022","09","07","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-07 03:00","2022","09","07","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-07 04:00","2022","09","07","04:00","8.4","","5.0","","79","","","","11","","18","","24.1","","95.07","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-07 05:00","2022","09","07","05:00","9.0","","5.2","","77","","","","11","","18","","24.1","","94.99","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-07 06:00","2022","09","07","06:00","9.4","","5.3","","76","","","","12","","15","","19.3","","94.90","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-07 07:00","2022","09","07","07:00","10.3","","5.9","","74","","","","12","","17","","19.3","","94.83","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-07 08:00","2022","09","07","08:00","13.8","","7.1","","64","","","","12","","21","","16.1","","94.77","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-07 09:00","2022","09","07","09:00","22.0","","8.8","","43","","","","16","","26","","12.9","","94.66","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-07 10:00","2022","09","07","10:00","24.1","","9.0","","38","","","","14","","28","","12.9","","94.52","","25","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-07 11:00","2022","09","07","11:00","27.1","","9.6","","33","","","","18","","26","","12.9","","94.44","","28","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-07 12:00","2022","09","07","12:00","28.6","","9.2","","30","","","","17","","26","","12.9","","94.29","","30","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-07 13:00","2022","09","07","13:00","30.8","","9.2","","26","","","","18","","22","","12.9","","94.18","","32","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-07 14:00","2022","09","07","14:00","33.0","","8.0","","21","","","","22","","30","","12.9","","94.02","","33","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-07 15:00","2022","09","07","15:00","35.4","","6.2","","16","","","","24","","31","","12.9","","93.90","","35","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-07 16:00","2022","09","07","16:00","35.8","","5.3","","15","","","","21","","24","","12.9","","93.78","","35","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-07 17:00","2022","09","07","17:00","36.4","","3.9","","13","","","","22","","30","","12.9","","93.66","","35","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-07 18:00","2022","09","07","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-07 19:00","2022","09","07","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-07 20:00","2022","09","07","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-07 21:00","2022","09","07","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-07 22:00","2022","09","07","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-07 23:00","2022","09","07","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-08 00:00","2022","09","08","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-08 01:00","2022","09","08","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-08 02:00","2022","09","08","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-08 03:00","2022","09","08","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-08 04:00","2022","09","08","04:00","15.1","","7.7","","61","","","","31","","24","","24.1","","94.30","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-08 05:00","2022","09","08","05:00","13.2","","6.9","","66","","","","30","","21","","24.1","","94.40","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-08 06:00","2022","09","08","06:00","11.8","","7.2","","73","","","","29","","17","","24.1","","94.46","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-08 07:00","2022","09","08","07:00","11.7","","7.1","","73","","","","28","","17","","24.1","","94.48","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-08 08:00","2022","09","08","08:00","13.7","","6.8","","63","","","","29","","24","","24.1","","94.57","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-08 09:00","2022","09","08","09:00","15.2","","6.9","","58","","","","30","","28","","24.1","","94.60","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-08 10:00","2022","09","08","10:00","17.4","","6.0","","47","","","","30","","28","","19.3","","94.63","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-08 11:00","2022","09","08","11:00","19.1","","4.0","","37","","","","31","","34","","19.3","","94.63","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-08 12:00","2022","09","08","12:00","20.1","","2.8","","32","","","","30","","34","","19.3","","94.61","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-08 13:00","2022","09","08","13:00","20.8","","2.1","","29","","","","30","","41","","24.1","","94.60","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-08 14:00","2022","09","08","14:00","21.2","","1.9","","28","","","","31","","43","","24.1","","94.56","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-08 15:00","2022","09","08","15:00","21.4","","1.7","","27","","","","30","","37","","24.1","","94.56","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-08 16:00","2022","09","08","16:00","19.2","","1.9","","32","","","","28","","28","","24.1","","94.59","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-08 17:00","2022","09","08","17:00","19.4","","2.7","","33","","","","32","","34","","24.1","","94.62","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-08 18:00","2022","09","08","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-08 19:00","2022","09","08","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-08 20:00","2022","09","08","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-08 21:00","2022","09","08","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-08 22:00","2022","09","08","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-08 23:00","2022","09","08","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-09 00:00","2022","09","09","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-09 01:00","2022","09","09","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-09 02:00","2022","09","09","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-09 03:00","2022","09","09","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-09 04:00","2022","09","09","04:00","6.1","","0.9","","69","","","","24","","18","","24.1","","94.97","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-09 05:00","2022","09","09","05:00","5.3","","0.9","","73","","","","26","","11","","24.1","","94.96","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-09 06:00","2022","09","09","06:00","9.2","","1.4","","58","","","","26","","18","","24.1","","94.95","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-09 07:00","2022","09","09","07:00","8.2","","1.4","","62","","","","27","","18","","24.1","","95.00","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-09 08:00","2022","09","09","08:00","9.2","","2.1","","61","","","","29","","30","","24.1","","95.04","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-09 09:00","2022","09","09","09:00","10.4","","3.8","","64","","","","30","","28","","24.1","","95.09","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-09 10:00","2022","09","09","10:00","12.4","","4.3","","58","","","","28","","30","","24.1","","95.09","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-09 11:00","2022","09","09","11:00","14.1","","3.8","","50","","","","31","","31","","24.1","","95.13","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-09 12:00","2022","09","09","12:00","16.3","","3.3","","42","","","","31","","31","","24.1","","95.10","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-09 13:00","2022","09","09","13:00","16.9","","1.8","","36","","","","29","","31","","24.1","","95.05","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-09 14:00","2022","09","09","14:00","17.7","","0.3","","31","","","","30","","31","","24.1","","95.03","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-09 15:00","2022","09","09","15:00","16.4","","0.1","","33","","","","29","","35","","24.1","","95.02","","","","","","Rain Showers"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-09 16:00","2022","09","09","16:00","16.4","","-1.3","","29","","","","31","","30","","24.1","","95.01","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-09 17:00","2022","09","09","17:00","16.1","","-2.6","","27","","","","31","","26","","24.1","","95.00","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-09 18:00","2022","09","09","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-09 19:00","2022","09","09","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-09 20:00","2022","09","09","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-09 21:00","2022","09","09","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-09 22:00","2022","09","09","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-09 23:00","2022","09","09","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-10 00:00","2022","09","10","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-10 01:00","2022","09","10","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-09-10 02:00","2022","09","10","02:00"
