"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-01 00:00","2022","03","01","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-01 01:00","2022","03","01","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-01 02:00","2022","03","01","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-01 03:00","2022","03","01","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-01 04:00","2022","03","01","04:00","-14.8","","-16.2","","88","","","","28","","9","","24.1","","94.89","","","","-21","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-01 05:00","2022","03","01","05:00","-14.2","","-15.6","","88","","","","26","","9","","24.1","","94.88","","","","-20","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-01 06:00","2022","03","01","06:00","-15.1","","-16.6","","87","","","","29","","9","","24.1","","94.92","","","","-21","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-01 07:00","2022","03","01","07:00","-14.8","","-16.2","","88","","","","27","","8","","24.1","","94.94","","","","-20","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-01 08:00","2022","03","01","08:00","-14.5","","-16.0","","87","","","","","","0","","3.2","","94.96","","","","","","Snow,Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-01 09:00","2022","03","01","09:00","-13.7","","-15.1","","88","","","","","","0","","3.2","","94.98","","","","","","Snow,Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-01 10:00","2022","03","01","10:00","-11.6","","-12.7","","91","","","","","","0","","6.4","","94.97","","","","","","Snow,Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-01 11:00","2022","03","01","11:00","-10.1","","-11.2","","91","","","","15","","5","","8.1","","94.96","","","","-13","","Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-01 12:00","2022","03","01","12:00","-9.1","","-10.3","","90","","","","14","","11","","8.1","","94.93","","","","-15","","Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-01 13:00","2022","03","01","13:00","-7.6","","-9.7","","83","","","","12","","18","","8.1","","94.85","","","","-14","","Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-01 14:00","2022","03","01","14:00","-6.4","","-8.9","","80","","","","12","","17","","12.9","","94.80","","","","-13","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-01 15:00","2022","03","01","15:00","-6.9","","-9.0","","83","","","","6","","17","","9.7","","94.80","","","","-13","","Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-01 16:00","2022","03","01","16:00","-7.5","","-9.2","","86","","","","9","","18","","9.7","","94.78","","","","-14","","Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-01 17:00","2022","03","01","17:00","-7.6","","-9.1","","88","","","","8","","21","","9.7","","94.80","","","","-15","","Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-01 18:00","2022","03","01","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-01 19:00","2022","03","01","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-01 20:00","2022","03","01","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-01 21:00","2022","03","01","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-01 22:00","2022","03","01","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-01 23:00","2022","03","01","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-02 00:00","2022","03","02","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-02 01:00","2022","03","02","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-02 02:00","2022","03","02","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-02 03:00","2022","03","02","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-02 04:00","2022","03","02","04:00","-8.6","","-10.3","","86","","","","6","","18","","16.1","","95.35","","","","-16","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-02 05:00","2022","03","02","05:00","-8.7","","-10.6","","85","","","","5","","18","","9.7","","95.45","","","","-16","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-02 06:00","2022","03","02","06:00","-9.1","","-11.2","","83","","","","5","","24","","24.1","","95.51","","","","-17","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-02 07:00","2022","03","02","07:00","-9.0","","-11.0","","84","","","","5","","15","","24.1","","95.65","","","","-16","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-02 08:00","2022","03","02","08:00","-9.7","","-11.5","","85","","","","4","","17","","24.1","","95.67","","","","-17","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-02 09:00","2022","03","02","09:00","-9.6","","-11.8","","82","","","","6","","21","","24.1","","95.80","","","","-18","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-02 10:00","2022","03","02","10:00","-9.6","","-12.2","","79","","","","10","","13","","24.1","","95.84","","","","-16","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-02 11:00","2022","03","02","11:00","-9.5","","-12.6","","76","","","","9","","18","","24.1","","95.89","","","","-17","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-02 12:00","2022","03","02","12:00","-9.8","","-13.1","","74","","","","8","","18","","19.3","","95.95","","","","-17","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-02 13:00","2022","03","02","13:00","-9.6","","-13.2","","72","","","","8","","21","","16.1","","95.95","","","","-18","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-02 14:00","2022","03","02","14:00","-9.1","","-13.2","","69","","","","10","","18","","19.3","","95.93","","","","-16","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-02 15:00","2022","03","02","15:00","-9.4","","-13.4","","70","","","","8","","18","","24.1","","95.95","","","","-17","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-02 16:00","2022","03","02","16:00","-9.8","","-13.0","","75","","","","9","","22","","19.3","","95.98","","","","-18","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-02 17:00","2022","03","02","17:00","-9.4","","-12.1","","79","","","","11","","15","","12.9","","95.98","","","","-16","","Snow"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-02 18:00","2022","03","02","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-02 19:00","2022","03","02","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-02 20:00","2022","03","02","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-02 21:00","2022","03","02","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-02 22:00","2022","03","02","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-02 23:00","2022","03","02","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-03 00:00","2022","03","03","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-03 01:00","2022","03","03","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-03 02:00","2022","03","03","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-03 03:00","2022","03","03","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-03 04:00","2022","03","03","04:00","-14.1","","-15.6","","87","","","","8","","11","","24.1","","95.96","","","","-21","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-03 05:00","2022","03","03","05:00","-14.0","","-15.7","","85","","","","10","","11","","24.1","","95.94","","","","-20","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-03 06:00","2022","03","03","06:00","-13.8","","-15.8","","83","","","","9","","15","","24.1","","95.93","","","","-21","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-03 07:00","2022","03","03","07:00","-13.7","","-16.2","","79","","","","9","","15","","24.1","","95.90","","","","-21","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-03 08:00","2022","03","03","08:00","-14.1","","-16.8","","78","","","","10","","17","","24.1","","95.86","","","","-22","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-03 09:00","2022","03","03","09:00","-13.6","","-16.0","","80","","","","10","","24","","24.1","","95.82","","","","-23","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-03 10:00","2022","03","03","10:00","-12.8","","-15.5","","78","","","","10","","22","","24.1","","95.80","","","","-22","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-03 11:00","2022","03","03","11:00","-11.7","","-15.2","","73","","","","10","","24","","24.1","","95.76","","","","-21","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-03 12:00","2022","03","03","12:00","-10.8","","-14.6","","71","","","","10","","31","","24.1","","95.71","","","","-21","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-03 13:00","2022","03","03","13:00","-9.9","","-13.7","","71","","","","11","","30","","24.1","","95.62","","","","-19","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-03 14:00","2022","03","03","14:00","-9.6","","-13.2","","72","","","","10","","34","","24.1","","95.52","","","","-20","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-03 15:00","2022","03","03","15:00","-9.4","","-12.6","","75","","","","9","","28","","12.9","","95.42","","","","-18","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-03 16:00","2022","03","03","16:00","-9.8","","-13.1","","74","","","","10","","34","","12.9","","95.43","","","","-20","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-03 17:00","2022","03","03","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-03-03 18:00","2022","03","03","18:00"
