"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-01 00:00","2022","08","01","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-01 01:00","2022","08","01","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-01 02:00","2022","08","01","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-01 03:00","2022","08","01","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-01 04:00","2022","08","01","04:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-01 05:00","2022","08","01","05:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-01 06:00","2022","08","01","06:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-01 07:00","2022","08","01","07:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-01 08:00","2022","08","01","08:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-01 09:00","2022","08","01","09:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-01 10:00","2022","08","01","10:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-01 11:00","2022","08","01","11:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-01 12:00","2022","08","01","12:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-01 13:00","2022","08","01","13:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-01 14:00","2022","08","01","14:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-01 15:00","2022","08","01","15:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-01 16:00","2022","08","01","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-01 17:00","2022","08","01","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-01 18:00","2022","08","01","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-01 19:00","2022","08","01","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-01 20:00","2022","08","01","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-01 21:00","2022","08","01","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-01 22:00","2022","08","01","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-01 23:00","2022","08","01","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-02 00:00","2022","08","02","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-02 01:00","2022","08","02","01:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-02 02:00","2022","08","02","02:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-02 03:00","2022","08","02","03:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-02 04:00","2022","08","02","04:00","17.7","","17.0","","96","","","","12","","21","","9.7","","93.48","","","","","","Fog"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-02 05:00","2022","08","02","05:00","17.8","","17.1","","96","","","","14","","21","","12.9","","93.33","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-02 06:00","2022","08","02","06:00","18.8","","17.3","","91","","","","20","","15","","19.3","","93.25","","","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-02 07:00","2022","08","02","07:00","21.8","","15.7","","68","","","","25","","35","","24.1","","93.29","","26","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-02 08:00","2022","08","02","08:00","21.4","","16.9","","76","","","","29","","34","","19.3","","93.31","","27","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-02 09:00","2022","08","02","09:00","22.3","","17.0","","72","","","","29","","34","","19.3","","93.40","","28","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-02 10:00","2022","08","02","10:00","22.7","","14.3","","59","","","","29","","41","","24.1","","93.53","","26","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-02 11:00","2022","08","02","11:00","23.2","","13.8","","55","","","","29","","39","","24.1","","93.58","","26","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-02 12:00","2022","08","02","12:00","23.7","","14.1","","55","","","","29","","35","","24.1","","93.64","","27","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-02 13:00","2022","08","02","13:00","24.6","","14.3","","53","","","","27","","37","","24.1","","93.63","","28","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-02 14:00","2022","08","02","14:00","26.9","","12.6","","41","","","","28","","50","","24.1","","93.63","","29","","","","NA"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-02 15:00","2022","08","02","15:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-02 16:00","2022","08","02","16:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-02 17:00","2022","08","02","17:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-02 18:00","2022","08","02","18:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-02 19:00","2022","08","02","19:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-02 20:00","2022","08","02","20:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-02 21:00","2022","08","02","21:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-02 22:00","2022","08","02","22:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-02 23:00","2022","08","02","23:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-03 00:00","2022","08","03","00:00"
"-105.57","50.33","MOOSE JAW A","4015320","2022-08-03 01:00","2022","08","03","01:00"
