"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2021-03-01 00:00","2021","03","01","00:00","2.8","","2.7","","99","","0.0","","24","","32","","14.5","","95.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2021-03-01 01:00","2021","03","01","01:00","1.7","","0.4","","91","","0.0","","24","","34","","16.1","","95.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2021-03-01 02:00","2021","03","01","02:00","0.9","","0.0","","94","","0.0","","24","","26","","16.1","","95.33","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2021-03-01 03:00","2021","03","01","03:00","0.3","","-0.3","","96","","0.0","","25","","21","","2.0","","95.39","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2021-03-01 04:00","2021","03","01","04:00","-0.1","","-0.7","","96","","0.2","","29","","17","","2.8","","95.45","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2021-03-01 05:00","2021","03","01","05:00","-2.2","","-5.2","","80","","0.0","","30","","39","","16.1","","95.65","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2021-03-01 06:00","2021","03","01","06:00","-6.1","","-10.2","","73","","0.0","","32","","37","","16.1","","95.90","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2021-03-01 07:00","2021","03","01","07:00","-7.9","","-10.8","","80","","0.0","","31","","32","","3.2","","96.07","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2021-03-01 08:00","2021","03","01","08:00","-9.4","","-13.9","","70","","0.0","","32","","26","","16.1","","96.23","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2021-03-01 09:00","2021","03","01","09:00","-9.5","","-13.7","","72","","0.0","","31","","24","","16.1","","96.33","","","","-18","","Snow"
