"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.71","56.36","GILLAM A","5061025","2021-01-26","2021","01","26","","-19.9","","-26.7","","-23.3","","41.3","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-01-27","2021","01","27","","-22.5","","-31.5","","-27.0","","45.0","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-01-28","2021","01","28","","-22.9","","-33.1","","-28.0","","46.0","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-01-29","2021","01","29","","-14.2","","-29.2","","-21.7","","39.7","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-01-30","2021","01","30","","-10.9","","-16.1","","-13.5","","31.5","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-01-31","2021","01","31","","-10.9","","-18.4","","-14.7","","32.7","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-02-01","2021","02","01","","-10.8","","-17.8","","-14.3","","32.3","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-02-02","2021","02","02","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-02-03","2021","02","03","","-11.2","","-22.6","","-16.9","","34.9","","0.0","","","","","","","M","","","3","","39",""
"-94.71","56.36","GILLAM A","5061025","2021-02-04","2021","02","04","","-22.7","","-25.5","","-24.1","","42.1","","0.0","","","","","","","M","","","2","","35",""
"-94.71","56.36","GILLAM A","5061025","2021-02-05","2021","02","05","","-24.7","","-30.3","","-27.5","","45.5","","0.0","","","","","","","M","","","33","","46",""
"-94.71","56.36","GILLAM A","5061025","2021-02-06","2021","02","06","","-30.5","","-34.1","","-32.3","","50.3","","0.0","","","","","","","M","","","31","","52",""
"-94.71","56.36","GILLAM A","5061025","2021-02-07","2021","02","07","","-30.2","","-34.3","","-32.3","","50.3","","0.0","","","","","","","M","","","30","","50",""
"-94.71","56.36","GILLAM A","5061025","2021-02-08","2021","02","08","","-27.0","","-31.8","","-29.4","","47.4","","0.0","","","","","","","M","","","29","","41",""
"-94.71","56.36","GILLAM A","5061025","2021-02-09","2021","02","09","","-30.7","","-39.6","","-35.2","","53.2","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-02-10","2021","02","10","","-27.4","","-38.4","","-32.9","","50.9","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-02-11","2021","02","11","","-26.6","","-39.2","","-32.9","","50.9","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-02-12","2021","02","12","","-29.3","","-42.0","","-35.7","","53.7","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-02-13","2021","02","13","","-23.9","","-37.2","","-30.6","","48.6","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-02-14","2021","02","14","","-20.5","","-28.3","","-24.4","","42.4","","0.0","","","","","","","M","","","26","","31",""
"-94.71","56.36","GILLAM A","5061025","2021-02-15","2021","02","15","","-15.3","","-26.1","","-20.7","","38.7","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-02-16","2021","02","16","","-13.8","","-26.5","","-20.2","","38.2","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-02-17","2021","02","17","","-11.4","","-26.0","","-18.7","","36.7","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-02-18","2021","02","18","","-18.8","","-25.6","","-22.2","","40.2","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-02-19","2021","02","19","","-10.9","","-24.3","","-17.6","","35.6","","0.0","","","","","","","M","","","22","","39",""
"-94.71","56.36","GILLAM A","5061025","2021-02-20","2021","02","20","","-7.9","","-18.5","","-13.2","","31.2","","0.0","","","","","","","M","","","20","","39",""
"-94.71","56.36","GILLAM A","5061025","2021-02-21","2021","02","21","","-1.7","","-10.8","","-6.3","","24.3","","0.0","","","","","","","M","","","22","","31",""
"-94.71","56.36","GILLAM A","5061025","2021-02-22","2021","02","22","","-2.9","","-19.2","","-11.1","","29.1","","0.0","","","","","","","M","","","1","","46",""
"-94.71","56.36","GILLAM A","5061025","2021-02-23","2021","02","23","","-18.9","","-27.2","","-23.1","","41.1","","0.0","","","","","","","M","","","33","","33",""
"-94.71","56.36","GILLAM A","5061025","2021-02-24","2021","02","24","","-17.4","","-32.8","","-25.1","","43.1","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-02-25","2021","02","25","","-6.2","","-29.8","","-18.0","","36.0","","0.0","","","","","","","M","","","2","","59",""
"-94.71","56.36","GILLAM A","5061025","2021-02-26","2021","02","26","","-26.7","","-32.2","","-29.5","","47.5","","0.0","","","","","","","M","","","4","","42",""
"-94.71","56.36","GILLAM A","5061025","2021-02-27","2021","02","27","","-20.6","","-35.8","","-28.2","","46.2","","0.0","","","","","","","M","","","24","","33",""
"-94.71","56.36","GILLAM A","5061025","2021-02-28","2021","02","28","","-23.1","","-29.7","","-26.4","","44.4","","0.0","","","","","","","M","","","28","","35",""
"-94.71","56.36","GILLAM A","5061025","2021-03-01","2021","03","01","","-15.9","","-29.3","","-22.6","","40.6","","0.0","","","","","","","M","","","23","","33",""
"-94.71","56.36","GILLAM A","5061025","2021-03-02","2021","03","02","","-14.5","","-23.1","","-18.8","","36.8","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-03-03","2021","03","03","","-9.7","","-25.9","","-17.8","","35.8","","0.0","","","","","","","M","","","19","","31",""
"-94.71","56.36","GILLAM A","5061025","2021-03-04","2021","03","04","","-2.6","","-17.2","","-9.9","","27.9","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-03-05","2021","03","05","","-9.8","","-19.1","","-14.5","","32.5","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-03-06","2021","03","06","","-0.9","","-20.3","","-10.6","","28.6","","0.0","","","","","","","M","","","14","","44",""
"-94.71","56.36","GILLAM A","5061025","2021-03-07","2021","03","07","","2.8","","-7.6","","-2.4","","20.4","","0.0","","","","","","","M","","","18","","33",""
"-94.71","56.36","GILLAM A","5061025","2021-03-08","2021","03","08","","1.6","","-12.1","","-5.3","","23.3","","0.0","","","","","","","M","","","36","","41",""
"-94.71","56.36","GILLAM A","5061025","2021-03-09","2021","03","09","","-8.7","","-18.1","","-13.4","","31.4","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-03-10","2021","03","10","","-0.4","","-22.9","","-11.7","","29.7","","0.0","","","","","","","M","","","20","","49",""
"-94.71","56.36","GILLAM A","5061025","2021-03-11","2021","03","11","","-18.6","","-26.1","","-22.4","","40.4","","0.0","","","","","","","M","","","36","","36",""
"-94.71","56.36","GILLAM A","5061025","2021-03-12","2021","03","12","","-6.4","","-28.2","","-17.3","","35.3","","0.0","","","","","","","M","","","19","","35",""
"-94.71","56.36","GILLAM A","5061025","2021-03-13","2021","03","13","","-11.0","","-22.9","","-17.0","","35.0","","0.0","","","","","","","M","","","34","","43",""
"-94.71","56.36","GILLAM A","5061025","2021-03-14","2021","03","14","","-6.8","","-28.2","","-17.5","","35.5","","0.0","","","","","","","M","","","18","","48",""
"-94.71","56.36","GILLAM A","5061025","2021-03-15","2021","03","15","","6.9","","-6.3","","0.3","","17.7","","0.0","","","","","","","M","","","33","","56",""
"-94.71","56.36","GILLAM A","5061025","2021-03-16","2021","03","16","","-0.4","","-13.3","","-6.9","","24.9","","0.0","","","","","","","M","","","33","","58",""
"-94.71","56.36","GILLAM A","5061025","2021-03-17","2021","03","17","","-4.3","","-15.3","","-9.8","","27.8","","0.0","","","","","","","M","","","3","","40",""
"-94.71","56.36","GILLAM A","5061025","2021-03-18","2021","03","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061025","2021-03-19","2021","03","19","","10.7","","-4.2","","3.3","","14.7","","0.0","","","","","","","M","","","19","","37",""
"-94.71","56.36","GILLAM A","5061025","2021-03-20","2021","03","20","","9.9","","1.9","","5.9","","12.1","","0.0","","","","","","","M","","","23","","39",""
"-94.71","56.36","GILLAM A","5061025","2021-03-21","2021","03","21","","10.7","","-11.7","","-0.5","","18.5","","0.0","","","","","","","M","","","30","","71",""
"-94.71","56.36","GILLAM A","5061025","2021-03-22","2021","03","22","","-6.5","","-18.1","","-12.3","","30.3","","0.0","","","","","","","M","","","25","","49",""
"-94.71","56.36","GILLAM A","5061025","2021-03-23","2021","03","23","","-13.4","","-23.0","","-18.2","","36.2","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-03-24","2021","03","24","","-13.4","","-25.3","","-19.4","","37.4","","0.0","","","","","","","M","","","5","","32",""
"-94.71","56.36","GILLAM A","5061025","2021-03-25","2021","03","25","","-8.4","","-23.5","","-16.0","","34.0","","0.0","","","","","","","M","","","12","","41",""
"-94.71","56.36","GILLAM A","5061025","2021-03-26","2021","03","26","","-3.8","","-12.4","","-8.1","","26.1","","0.0","","","","","","","M","","","14","","41",""
"-94.71","56.36","GILLAM A","5061025","2021-03-27","2021","03","27","","-6.5","","-17.1","","-11.8","","29.8","","0.0","","","","","","","M","","","29","","38",""
"-94.71","56.36","GILLAM A","5061025","2021-03-28","2021","03","28","","-5.9","","-16.6","","-11.3","","29.3","","0.0","","","","","","","M","","","8","","34",""
"-94.71","56.36","GILLAM A","5061025","2021-03-29","2021","03","29","","-11.1","","-16.9","","-14.0","","32.0","","0.0","","","","","","","M","","","5","","62",""
"-94.71","56.36","GILLAM A","5061025","2021-03-30","2021","03","30","","-14.0","","-22.3","","-18.2","","36.2","","0.0","","","","","","","M","","","3","","64",""
"-94.71","56.36","GILLAM A","5061025","2021-03-31","2021","03","31","","-4.1","","-26.4","","-15.3","","33.3","","0.0","","","","","","","M","","","21","","38",""
"-94.71","56.36","GILLAM A","5061025","2021-04-01","2021","04","01","","5.5","","-10.1","","-2.3","","20.3","","0.0","","","","","","","M","","","18","","36",""
"-94.71","56.36","GILLAM A","5061025","2021-04-02","2021","04","02","","9.8","","-1.3","","4.3","","13.7","","0.0","","","","","","","M","","","25","","46",""
"-94.71","56.36","GILLAM A","5061025","2021-04-03","2021","04","03","","4.8","","-6.4","","-0.8","","18.8","","0.0","","","","","","","M","","","26","","39",""
"-94.71","56.36","GILLAM A","5061025","2021-04-04","2021","04","04","","2.8","","-9.7","","-3.5","","21.5","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-04-05","2021","04","05","","3.0","","-1.9","","0.6","","17.4","","0.0","","","","","","","M","","","14","","35",""
"-94.71","56.36","GILLAM A","5061025","2021-04-06","2021","04","06","","0.9","","-4.6","","-1.9","","19.9","","0.0","","","","","","","M","","","31","","45",""
"-94.71","56.36","GILLAM A","5061025","2021-04-07","2021","04","07","","4.0","","-8.0","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-04-08","2021","04","08","","8.8","","-7.3","","0.8","","17.2","","0.0","","","","","","","M","","","14","","43",""
"-94.71","56.36","GILLAM A","5061025","2021-04-09","2021","04","09","","1.8","","-1.6","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-04-10","2021","04","10","","0.4","","-6.9","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-04-11","2021","04","11","","-3.7","","-13.6","","-8.7","","26.7","","0.0","","","","","","","M","","","3","","41",""
"-94.71","56.36","GILLAM A","5061025","2021-04-12","2021","04","12","","-7.6","","-14.5","","-11.1","","29.1","","0.0","","","","","","","M","","","3","","49",""
"-94.71","56.36","GILLAM A","5061025","2021-04-13","2021","04","13","","-6.5","","-14.9","","-10.7","","28.7","","0.0","","","","","","","M","","","3","","49",""
"-94.71","56.36","GILLAM A","5061025","2021-04-14","2021","04","14","","-0.6","","-17.8","","-9.2","","27.2","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-04-15","2021","04","15","","3.5","","-14.4","","-5.5","","23.5","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-04-16","2021","04","16","","6.9","","-7.9","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-04-17","2021","04","17","","0.0","","-7.7","","-3.9","","21.9","","0.0","","","","","","","M","","","36","","50",""
"-94.71","56.36","GILLAM A","5061025","2021-04-18","2021","04","18","","-2.7","","-12.5","","-7.6","","25.6","","0.0","","","","","","","M","","","36","","40",""
"-94.71","56.36","GILLAM A","5061025","2021-04-19","2021","04","19","","-5.7","","-12.5","","-9.1","","27.1","","0.0","","","","","","","M","","","36","","39",""
"-94.71","56.36","GILLAM A","5061025","2021-04-20","2021","04","20","","0.2","","-12.2","","-6.0","","24.0","","0.0","","","","","","","M","","","25","","37",""
"-94.71","56.36","GILLAM A","5061025","2021-04-21","2021","04","21","","10.0","","-5.8","","2.1","","15.9","","0.0","","","","","","","M","","","23","","35",""
"-94.71","56.36","GILLAM A","5061025","2021-04-22","2021","04","22","","2.5","","-12.3","","-4.9","","22.9","","0.0","","","","","","","M","","","2","","54",""
"-94.71","56.36","GILLAM A","5061025","2021-04-23","2021","04","23","","-2.4","","-15.2","","-8.8","","26.8","","0.0","","","","","","","M","","","34","","42",""
"-94.71","56.36","GILLAM A","5061025","2021-04-24","2021","04","24","","-2.7","","-14.2","","-8.5","","26.5","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-04-25","2021","04","25","","2.6","","-7.9","","-2.7","","20.7","","0.0","","","","","","","M","","","17","","45",""
"-94.71","56.36","GILLAM A","5061025","2021-04-26","2021","04","26","","7.5","","-5.1","","1.2","","16.8","","0.0","","","","","","","M","","","16","","49",""
"-94.71","56.36","GILLAM A","5061025","2021-04-27","2021","04","27","","4.3","","-8.8","","-2.3","","20.3","","0.0","","","","","","","M","","","27","","55",""
"-94.71","56.36","GILLAM A","5061025","2021-04-28","2021","04","28","","-0.2","","-11.6","","-5.9","","23.9","","0.0","","","","","","","M","","","25","","40",""
"-94.71","56.36","GILLAM A","5061025","2021-04-29","2021","04","29","","-0.8","","-7.3","","-4.1","","22.1","","0.0","","","","","","","M","","","30","","46",""
"-94.71","56.36","GILLAM A","5061025","2021-04-30","2021","04","30","","1.3","","-9.9","","-4.3","","22.3","","0.0","","","","","","","M","","","9","","34",""
"-94.71","56.36","GILLAM A","5061025","2021-05-01","2021","05","01","","-2.3","","-10.8","","-6.6","","24.6","","0.0","","","","","","","M","","","9","","35",""
"-94.71","56.36","GILLAM A","5061025","2021-05-02","2021","05","02","","1.6","","-8.9","","-3.7","","21.7","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-05-03","2021","05","03","","2.5","","-3.0","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-05-04","2021","05","04","","3.0","","-2.0","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-05-05","2021","05","05","","2.2","","-0.7","","0.8","","17.2","","0.0","","","","","","","M","","","32","","35",""
"-94.71","56.36","GILLAM A","5061025","2021-05-06","2021","05","06","","2.3","","-1.6","","0.4","","17.6","","0.0","","","","","","","M","","","36","","44",""
"-94.71","56.36","GILLAM A","5061025","2021-05-07","2021","05","07","","4.8","","-4.0","","0.4","","17.6","","0.0","","","","","","","M","","","1","","42",""
"-94.71","56.36","GILLAM A","5061025","2021-05-08","2021","05","08","","1.1","","-3.2","","-1.1","","19.1","","0.0","","","","","","","M","","","1","","40",""
"-94.71","56.36","GILLAM A","5061025","2021-05-09","2021","05","09","","8.2","","-5.0","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-05-10","2021","05","10","","14.7","","-2.2","","6.3","","11.7","","0.0","","","","","","","M","","","24","","45",""
"-94.71","56.36","GILLAM A","5061025","2021-05-11","2021","05","11","","20.1","","0.2","","10.2","","7.8","","0.0","","","","","","","M","","","4","","46",""
"-94.71","56.36","GILLAM A","5061025","2021-05-12","2021","05","12","","5.4","","-2.5","","1.5","","16.5","","0.0","","","","","","","M","","","6","","32",""
"-94.71","56.36","GILLAM A","5061025","2021-05-13","2021","05","13","","8.5","","-2.6","","3.0","","15.0","","0.0","","","","","","","M","","","4","","31",""
"-94.71","56.36","GILLAM A","5061025","2021-05-14","2021","05","14","","-0.2","","-6.6","","-3.4","","21.4","","0.0","","","","","","","M","","","3","","41",""
"-94.71","56.36","GILLAM A","5061025","2021-05-15","2021","05","15","","6.4","","-7.1","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-05-16","2021","05","16","","6.8","","-3.6","","1.6","","16.4","","0.0","","","","","","","M","","","34","","54",""
"-94.71","56.36","GILLAM A","5061025","2021-05-17","2021","05","17","","0.8","","-5.8","","-2.5","","20.5","","0.0","","","","","","","M","","","2","","37",""
"-94.71","56.36","GILLAM A","5061025","2021-05-18","2021","05","18","","2.0","","-2.2","","-0.1","","18.1","","0.0","","","","","","","M","","","6","","49",""
"-94.71","56.36","GILLAM A","5061025","2021-05-19","2021","05","19","","1.0","","-5.1","","-2.1","","20.1","","0.0","","","","","","","M","","","8","","48",""
"-94.71","56.36","GILLAM A","5061025","2021-05-20","2021","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061025","2021-05-21","2021","05","21","","4.5","","-3.7","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-05-22","2021","05","22","","12.7","","-2.4","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-05-23","2021","05","23","","18.0","","1.8","","9.9","","8.1","","0.0","","","","","","","M","","","18","","45",""
"-94.71","56.36","GILLAM A","5061025","2021-05-24","2021","05","24","","18.4","","-0.1","","9.2","","8.8","","0.0","","","","","","","M","","","5","","38",""
"-94.71","56.36","GILLAM A","5061025","2021-05-25","2021","05","25","","0.0","","-5.0","","-2.5","","20.5","","0.0","","","","","","","M","","","2","","67",""
"-94.71","56.36","GILLAM A","5061025","2021-05-26","2021","05","26","","3.0","","-5.0","","-1.0","","19.0","","0.0","","","","","","","M","","","36","","42",""
"-94.71","56.36","GILLAM A","5061025","2021-05-27","2021","05","27","","13.4","","-2.9","","5.3","","12.7","","0.0","","","","","","","M","","","19","","32",""
"-94.71","56.36","GILLAM A","5061025","2021-05-28","2021","05","28","","19.4","","2.4","","10.9","","7.1","","0.0","","","","","","","M","","","19","","57",""
"-94.71","56.36","GILLAM A","5061025","2021-05-29","2021","05","29","","21.6","","7.7","","14.7","","3.3","","0.0","","","","","","","M","","","25","","60",""
"-94.71","56.36","GILLAM A","5061025","2021-05-30","2021","05","30","","12.6","","1.8","","7.2","","10.8","","0.0","","","","","","","M","","","32","","36",""
"-94.71","56.36","GILLAM A","5061025","2021-05-31","2021","05","31","","11.1","","0.7","","5.9","","12.1","","0.0","","","","","","","M","","","3","","31",""
"-94.71","56.36","GILLAM A","5061025","2021-06-01","2021","06","01","","16.2","","-1.6","","7.3","","10.7","","0.0","","","","","","","M","","","17","","33",""
"-94.71","56.36","GILLAM A","5061025","2021-06-02","2021","06","02","","23.5","","2.5","","13.0","","5.0","","0.0","","","","","","","M","","","32","","49",""
"-94.71","56.36","GILLAM A","5061025","2021-06-03","2021","06","03","","13.1","","0.5","","6.8","","11.2","","0.0","","","","","","","M","","","3","","32",""
"-94.71","56.36","GILLAM A","5061025","2021-06-04","2021","06","04","","7.8","","3.7","","5.8","","12.2","","0.0","","","","","","","M","","","6","","36",""
"-94.71","56.36","GILLAM A","5061025","2021-06-05","2021","06","05","","14.3","","1.7","","8.0","","10.0","","0.0","","","","","","","M","","","13","","37",""
"-94.71","56.36","GILLAM A","5061025","2021-06-06","2021","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061025","2021-06-07","2021","06","07","","10.8","","3.4","","7.1","","10.9","","0.0","","","","","","","M","","","35","","33",""
"-94.71","56.36","GILLAM A","5061025","2021-06-08","2021","06","08","","14.8","","1.6","","8.2","","9.8","","0.0","","","","","","","M","","","5","","35",""
"-94.71","56.36","GILLAM A","5061025","2021-06-09","2021","06","09","","13.0","","2.6","","7.8","","10.2","","0.0","","","","","","","M","","","7","","37",""
"-94.71","56.36","GILLAM A","5061025","2021-06-10","2021","06","10","","18.1","","4.1","","11.1","","6.9","","0.0","","","","","","","M","","","4","","37",""
"-94.71","56.36","GILLAM A","5061025","2021-06-11","2021","06","11","","20.9","","4.9","","12.9","","5.1","","0.0","","","","","","","M","","","12","","53",""
"-94.71","56.36","GILLAM A","5061025","2021-06-12","2021","06","12","","13.2","","8.0","","10.6","","7.4","","0.0","","","","","","","M","","","9","","40",""
"-94.71","56.36","GILLAM A","5061025","2021-06-13","2021","06","13","","12.8","","6.0","","9.4","","8.6","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-06-14","2021","06","14","","19.3","","2.1","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-06-15","2021","06","15","","23.4","","5.4","","14.4","","3.6","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2021-06-16","2021","06","16","","29.5","","14.3","","21.9","","0.0","","3.9","","","","","","","M","","","21","","49",""
"-94.71","56.36","GILLAM A","5061025","2021-06-17","2021","06","17","","17.7","","2.9","","10.3","","7.7","","0.0","","","","","","","M","","","1","","53",""
"-94.71","56.36","GILLAM A","5061025","2021-06-18","2021","06","18","","19.1","","2.6","","10.9","","7.1","","0.0","","","","","","","M","","","2","","41",""
"-94.71","56.36","GILLAM A","5061025","2021-06-19","2021","06","19","","21.9","","6.6","","14.3","","3.7","","0.0","","","","","","","M","","","3","","57",""
"-94.71","56.36","GILLAM A","5061025","2021-06-20","2021","06","20","","12.0","","5.6","","8.8","","9.2","","0.0","","","","","","","M","","","36","","58",""
