"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.79","47.41","LA TUQUE","707DBD4","2018-11-01 00:00","2018","11","01","00:00","1.0","","1.0","","100","","0.0","","16","","4","","","","98.91","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-11-01 01:00","2018","11","01","01:00","1.1","","1.1","","100","","0.0","","14","","3","","","","98.92","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-11-01 02:00","2018","11","01","02:00","1.3","","1.2","","99","","0.0","","14","","2","","","","98.97","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-11-01 03:00","2018","11","01","03:00","1.3","","1.2","","100","","0.0","","0","","1","","","","98.99","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-11-01 04:00","2018","11","01","04:00","1.4","","1.3","","99","","0.0","","","","0","","","","99.08","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-11-01 05:00","2018","11","01","05:00","1.3","","1.2","","100","","0.0","","20","","1","","","","99.08","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-11-01 06:00","2018","11","01","06:00","1.3","","1.3","","100","","0.0","","13","","3","","","","99.11","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-11-01 07:00","2018","11","01","07:00","1.5","","1.5","","100","","0.0","","14","","4","","","","99.19","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-11-01 08:00","2018","11","01","08:00","2.0","","1.8","","98","","0.0","","17","","2","","","","99.25","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-11-01 09:00","2018","11","01","09:00","2.6","","2.1","","97","","0.0","","17","","4","","","","99.24","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-11-01 10:00","2018","11","01","10:00","3.4","","2.6","","94","","0.0","","17","","8","","","","99.24","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-11-01 11:00","2018","11","01","11:00","4.1","","2.3","","88","","0.0","","19","","8","","","","99.21","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-11-01 12:00","2018","11","01","12:00","4.4","","2.5","","88","","0.0","","18","","6","","","","99.16","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-11-01 13:00","2018","11","01","13:00","5.8","","3.3","","84","","0.0","","18","","8","","","","99.13","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-11-01 14:00","2018","11","01","14:00","5.8","","2.9","","82","","0.0","","20","","4","","","","99.12","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-11-01 15:00","2018","11","01","15:00","5.5","","3.0","","84","","0.0","","19","","5","","","","99.18","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-11-01 16:00","2018","11","01","16:00","4.8","","2.8","","87","","0.0","","18","","5","","","","99.22","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-11-01 17:00","2018","11","01","17:00","3.4","","2.4","","93","","0.0","","13","","1","","","","99.25","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-11-01 18:00","2018","11","01","18:00","2.1","","1.6","","97","","0.0","","9","","2","","","","99.27","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-11-01 19:00","2018","11","01","19:00","0.7","","0.5","","99","","0.0","","0","","1","","","","99.27","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-11-01 20:00","2018","11","01","20:00","0.0","","0.0","","100","","0.0","","","","0","","","","99.27","","","","","","NA"
