"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.79","47.41","LA TUQUE","707DBD4","2018-07-01 00:00","2018","07","01","00:00","20.2","","19.4","","95","","0.0","","26","","2","","","","99.28","","27","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-07-01 01:00","2018","07","01","01:00","19.5","","18.8","","96","","0.0","","19","","3","","","","99.32","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-07-01 02:00","2018","07","01","02:00","19.4","","18.8","","97","","0.0","","","","0","","","","99.33","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-07-01 03:00","2018","07","01","03:00","19.1","","18.6","","97","","0.0","","34","","2","","","","99.38","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-07-01 04:00","2018","07","01","04:00","18.5","","18.0","","97","","0.0","","9","","2","","","","99.39","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-07-01 05:00","2018","07","01","05:00","19.2","","19.0","","99","","0.0","","18","","4","","","","99.49","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-07-01 06:00","2018","07","01","06:00","19.6","","19.3","","98","","0.0","","7","","3","","","","99.57","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-07-01 07:00","2018","07","01","07:00","21.5","","19.7","","89","","0.0","","0","","1","","","","99.63","","29","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-07-01 08:00","2018","07","01","08:00","22.5","","19.8","","85","","0.0","","32","","2","","","","99.67","","30","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-07-01 09:00","2018","07","01","09:00","24.8","","19.7","","74","","0.0","","19","","6","","","","99.61","","32","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-07-01 10:00","2018","07","01","10:00","26.9","","20.0","","66","","0.0","","19","","9","","","","99.60","","34","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-07-01 11:00","2018","07","01","11:00","27.9","","20.2","","63","","0.0","","19","","13","","","","99.58","","36","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-07-01 12:00","2018","07","01","12:00","28.1","","19.5","","60","","0.0","","17","","13","","","","99.59","","35","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-07-01 13:00","2018","07","01","13:00","28.2","","20.2","","62","","0.0","","17","","14","","","","99.59","","36","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-07-01 14:00","2018","07","01","14:00","29.0","","20.1","","59","","0.0","","20","","16","","","","99.55","","37","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-07-01 15:00","2018","07","01","15:00","29.4","","19.7","","56","","0.0","","19","","17","","","","99.50","","37","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-07-01 16:00","2018","07","01","16:00","27.2","","19.6","","63","","0.0","","17","","12","","","","99.48","","34","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-07-01 17:00","2018","07","01","17:00","26.0","","20.1","","70","","0.0","","16","","9","","","","99.48","","34","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-07-01 18:00","2018","07","01","18:00","25.1","","20.2","","74","","0.0","","17","","7","","","","99.48","","33","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-07-01 19:00","2018","07","01","19:00","24.0","","20.5","","81","","0.0","","4","","3","","","","99.53","","32","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-07-01 20:00","2018","07","01","20:00","21.9","","21.1","","95","","5.0","","17","","8","","","","99.62","","30","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-07-01 21:00","2018","07","01","21:00","21.4","","20.7","","96","","4.0","","17","","9","","","","99.53","","30","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-07-01 22:00","2018","07","01","22:00","20.9","","20.1","","95","","0.0","","15","","5","","","","99.52","","29","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-07-01 23:00","2018","07","01","23:00","20.9","","20.1","","95","","0.0","","15","","8","","","","99.58","","29","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-07-02 00:00","2018","07","02","00:00","20.5","","19.8","","96","","1.0","","18","","6","","","","99.51","","28","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-07-02 01:00","2018","07","02","01:00","19.9","","19.3","","96","","0.0","","0","","1","","","","99.50","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-07-02 02:00","2018","07","02","02:00","19.7","","19.2","","97","","0.0","","19","","3","","","","99.49","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-07-02 03:00","2018","07","02","03:00","19.0","","18.6","","97","","0.0","","18","","4","","","","99.40","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-07-02 04:00","2018","07","02","04:00","18.5","","18.1","","98","","0.0","","20","","3","","","","99.40","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-07-02 05:00","2018","07","02","05:00","19.7","","19.4","","98","","0.0","","15","","6","","","","99.38","","","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-07-02 06:00","2018","07","02","06:00","21.1","","19.9","","93","","0.0","","17","","12","","","","99.41","","29","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-07-02 07:00","2018","07","02","07:00","21.7","","20.0","","90","","0.0","","17","","11","","","","99.41","","29","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-07-02 08:00","2018","07","02","08:00","23.1","","20.8","","87","","0.0","","18","","9","","","","99.43","","31","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-07-02 09:00","2018","07","02","09:00","25.7","","21.4","","77","","0.0","","19","","12","","","","99.39","","34","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-07-02 10:00","2018","07","02","10:00","28.0","","22.5","","72","","0.0","","18","","15","","","","99.33","","38","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-07-02 11:00","2018","07","02","11:00","30.2","","21.8","","61","","0.0","","18","","16","","","","99.27","","39","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-07-02 12:00","2018","07","02","12:00","32.2","","22.0","","55","","0.0","","18","","15","","","","99.21","","42","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-07-02 13:00","2018","07","02","13:00","33.2","","22.2","","53","","0.0","","18","","16","","","","99.12","","43","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-07-02 14:00","2018","07","02","14:00","33.1","","22.7","","54","","0.0","","16","","15","","","","99.03","","43","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-07-02 15:00","2018","07","02","15:00","27.8","","23.3","","77","","0.0","","18","","20","","","","99.08","","38","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-07-02 16:00","2018","07","02","16:00","29.5","","22.3","","65","","0.0","","20","","17","","","","99.05","","39","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-07-02 17:00","2018","07","02","17:00","22.0","","20.4","","91","","6.0","","15","","10","","","","99.18","","30","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-07-02 18:00","2018","07","02","18:00","21.4","","20.2","","93","","0.0","","15","","9","","","","99.23","","29","","","","NA"
"-72.79","47.41","LA TUQUE","707DBD4","2018-07-02 19:00","2018","07","02","19:00","21.6","","20.8","","95","","1.0","","12","","4","","","","99.23","","30","","","","NA"
