"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.82","51.28","CEREAL AGCM","3021463","2020-02-27","2020","02","27","","8.3","","-8.3","","0.0","","18.0","","0.0","","","","","","0.0","","","","27","","38",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-02-28","2020","02","28","","8.5","","-4.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-02-29","2020","02","29","","3.7","","-4.4","","-0.3","","18.3","","0.0","","","","","","0.9","","","","25","","78",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-03-01","2020","03","01","","-2.5","","-10.2","","-6.3","","24.3","","0.0","","","","","","0.0","","","","33","","69",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-03-02","2020","03","02","","4.0","","-4.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","31","","63",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-03-03","2020","03","03","","4.8","","-4.8","","0.0","","18.0","","0.0","","","","","","0.0","","","","31","","56",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-03-04","2020","03","04","","4.3","","-2.7","","0.8","","17.2","","0.0","","","","","","0.0","","","","33","","69",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-03-05","2020","03","05","","5.2","","-7.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","16","","54",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-03-06","2020","03","06","","8.4","","-3.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","1","","32",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-03-07","2020","03","07","","-3.4","","-13.1","","-8.2","","26.2","","0.0","","","","","","2.5","","","","2","","41",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-03-08","2020","03","08","","-10.0","","-22.5","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-03-09","2020","03","09","","-2.9","","-19.9","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-03-10","2020","03","10","","3.2","","-15.1","","-6.0","","24.0","","0.0","","","","","","0.0","","","","23","","37",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-03-11","2020","03","11","","1.7","","-6.2","","-2.3","","20.3","","0.0","","","","","","0.0","","","","32","","50",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-03-12","2020","03","12","","-1.6","","-12.4","","-7.0","","25.0","","0.0","","","","","","0.0","","","","34","","37",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-03-13","2020","03","13","","-11.7","","-16.9","","-14.3","","32.3","","0.0","","","","","","1.0","","","","4","","39",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-03-14","2020","03","14","","-11.6","","-17.1","","-14.4","","32.4","","0.0","","","","","","3.0","","","","5","","46",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-03-15","2020","03","15","","-12.9","","-17.0","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-03-16","2020","03","16","","-3.2","","-21.6","","-12.4","","30.4","","0.0","","","","","","0.0","","","","24","","41",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-03-17","2020","03","17","","-3.5","","-18.3","","-10.9","","28.9","","0.0","","","","","","0.0","","","","36","","44",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-03-18","2020","03","18","","-7.1","","-19.6","","-13.4","","31.4","","0.0","","","","","","1.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-03-19","2020","03","19","","-5.4","","-22.8","","-14.1","","32.1","","0.0","","","","","","","M","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-03-20","2020","03","20","","-4.5","","-18.6","","-11.6","","29.6","","0.0","","","","","","","M","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-03-21","2020","03","21","","0.2","","-21.1","","-10.4","","28.4","","0.0","","","","","","0.0","","","","31","","34",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-03-22","2020","03","22","","2.5","","-14.9","","-6.2","","24.2","","0.0","","","","","","0.4","","","","20","","40",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-03-23","2020","03","23","","6.7","","-6.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","3","","43",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-03-24","2020","03","24","","-2.4","","-5.3","","-3.8","","21.8","","0.0","","","","","","1.5","","","","1","","39",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-03-25","2020","03","25","","-2.5","","-10.3","","-6.4","","24.4","","0.0","","","","","","1.3","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-03-26","2020","03","26","","5.0","","-11.5","","-3.2","","21.2","","0.0","","","","","","0.0","","","","22","","35",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-03-27","2020","03","27","","9.0","","-6.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","18","","46",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-03-28","2020","03","28","","4.3","","-3.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-03-29","2020","03","29","","13.4","","-1.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","23","","47",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-03-30","2020","03","30","","4.8","","-5.6","","-0.4","","18.4","","0.0","","","","","","0.0","","","","7","","48",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-03-31","2020","03","31","","-2.4","","-13.0","","-7.7","","25.7","","0.0","","","","","","0.5","","","","35","","54",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-04-01","2020","04","01","","-11.5","","-16.3","","-13.9","","31.9","","0.0","","","","","","0.0","","","","32","","48",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-04-02","2020","04","02","","-6.9","","-17.8","","-12.3","","30.3","","0.0","","","","","","0.0","","","","31","","34",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-04-03","2020","04","03","","0.2","","-13.9","","-6.9","","24.9","","0.0","","","","","","0.0","","","","12","","45",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-04-04","2020","04","04","","-6.2","","-10.6","","-8.4","","26.4","","0.0","","","","","","1.8","","","","6","","42",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-04-05","2020","04","05","","-3.8","","-11.6","","-7.7","","25.7","","0.0","","","","","","0.0","","","","11","","36",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-04-06","2020","04","06","","1.0","","-6.6","","-2.8","","20.8","","0.0","","","","","","2.4","","","","34","","36",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-04-07","2020","04","07","","3.6","","-8.8","","-2.6","","20.6","","0.0","","","","","","0.0","","","","33","","53",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-04-08","2020","04","08","","2.4","","-6.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","32","","66",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-04-09","2020","04","09","","10.6","","-8.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","21","","44",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-04-10","2020","04","10","","5.2","","-0.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","1","","48",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-04-11","2020","04","11","","-0.7","","-8.6","","-4.7","","22.7","","0.0","","","","","","0.0","","","","35","","57",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-04-12","2020","04","12","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","","","","","0.5","","","","35","","57",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-04-13","2020","04","13","","0.1","","-13.5","","-6.7","","24.7","","0.0","","","","","","0.0","","","","33","","36",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-04-14","2020","04","14","","7.3","","-6.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","31","","44",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-04-15","2020","04","15","","2.9","","-6.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","33","","54",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-04-16","2020","04","16","","9.9","","-6.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","26","","39",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-04-17","2020","04","17","","11.6","","-2.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","32","","73",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-04-18","2020","04","18","","5.8","","-4.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","34","","47",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-04-19","2020","04","19","","15.8","","-6.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","32","","61",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-04-20","2020","04","20","","20.2","","5.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","28","","36",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-04-21","2020","04","21","","21.3","","2.7","","12.0","","6.0","","0.0","","","","","","","M","","","31","","55",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-04-22","2020","04","22","","15.9","","1.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","24","","39",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-04-23","2020","04","23","","16.6","","-1.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","29","","51",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-04-24","2020","04","24","","14.6","","0.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","30","","52",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-04-25","2020","04","25","","19.1","","-1.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","19","","67",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-04-26","2020","04","26","","16.5","","2.4","","9.5","","8.5","","0.0","","","","","","0.5","","","","31","","74",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-04-27","2020","04","27","","19.3","","0.9","","10.1","","7.9","","0.0","","","","","","","M","","","25","","68",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-04-28","2020","04","28","","17.5","","0.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","29","","45",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-04-29","2020","04","29","","20.6","","2.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","18","","34",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-04-30","2020","04","30","","24.0","","8.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","34","","64",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-05-01","2020","05","01","","17.6","","1.6","","9.6","","8.4","","0.0","","","","","","","M","","","31","","56",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-05-02","2020","05","02","","21.1","","-3.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","11","","49",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-05-03","2020","05","03","","20.3","","2.9","","11.6","","6.4","","0.0","","","","","","0.5","","","","21","","65",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-05-04","2020","05","04","","7.9","","2.4","","5.2","","12.8","","0.0","","","","","","1.7","","","","25","","63",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-05-05","2020","05","05","","17.0","","0.5","","8.8","","9.2","","0.0","","","","","","0.5","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-05-06","2020","05","06","","20.8","","1.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","15","","52",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-05-07","2020","05","07","","20.5","","3.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","9","","46",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-05-08","2020","05","08","","12.9","","1.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","2","","59",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-05-09","2020","05","09","","11.9","","-1.2","","5.3","","12.7","","0.0","","","","","","0.9","","","","1","","71",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-05-10","2020","05","10","","9.2","","-2.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","10","","36",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-05-11","2020","05","11","","11.6","","-5.0","","3.3","","14.7","","0.0","","","","","","0.5","","","","11","","36",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-05-12","2020","05","12","","11.9","","-3.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","15","","46",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-05-13","2020","05","13","","11.9","","1.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","2","","38",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-05-14","2020","05","14","","19.6","","-3.0","","8.3","","9.7","","0.0","","","","","","0.5","","","","34","","54",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-05-15","2020","05","15","","17.1","","-1.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-05-16","2020","05","16","","24.3","","3.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","22","","62",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-05-17","2020","05","17","","22.2","","8.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","20","","44",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-05-18","2020","05","18","","20.3","","8.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","20","","54",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-05-19","2020","05","19","","19.2","","7.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","36","","44",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-05-20","2020","05","20","","13.5","","7.8","","10.7","","7.3","","0.0","","","","","","21.6","","","","6","","51",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-05-21","2020","05","21","","9.5","","4.8","","7.1","","10.9","","0.0","","","","","","14.8","","","","23","","54",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-05-22","2020","05","22","","10.3","","4.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","21","","41",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-05-23","2020","05","23","","11.7","","4.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","32","","49",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-05-24","2020","05","24","","21.8","","0.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-05-25","2020","05","25","","23.6","","4.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","19","","38",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-05-26","2020","05","26","","20.2","","5.9","","13.0","","5.0","","0.0","","","","","","0.4","","","","34","","62",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-05-27","2020","05","27","","17.1","","3.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","32","","75",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-05-28","2020","05","28","","19.8","","2.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","9","","31",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-05-29","2020","05","29","","22.9","","10.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","10","","46",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-05-30","2020","05","30","","27.7","","8.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","15","","59",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-05-31","2020","05","31","","25.5","","12.1","","18.8","","0.0","","0.8","","","","","","","M","","","22","","85",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-06-01","2020","06","01","","20.7","","9.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","32","","62",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-06-02","2020","06","02","","22.2","","4.3","","13.2","","4.8","","0.0","","","","","","0.4","","","","23","","39",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-06-03","2020","06","03","","19.2","","5.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","30","","83",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-06-04","2020","06","04","","17.8","","1.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","31","","45",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-06-05","2020","06","05","","22.3","","1.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","9","","59",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-06-06","2020","06","06","","22.0","","9.6","","15.8","","2.2","","0.0","","","","","","18.5","","","","9","","69",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-06-07","2020","06","07","","12.6","","5.6","","9.1","","8.9","","0.0","","","","","","11.4","","","","30","","45",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-06-08","2020","06","08","","16.1","","3.9","","10.0","","8.0","","0.0","","","","","","0.4","","","","32","","49",""
"-110.82","51.28","CEREAL AGCM","3021463","2020-06-09","2020","06","09","","19.2","","3.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
