"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-01 00:00","2018","07","01","00:00"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-01 01:00","2018","07","01","01:00"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-01 02:00","2018","07","01","02:00"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-01 03:00","2018","07","01","03:00"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-01 04:00","2018","07","01","04:00"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-01 05:00","2018","07","01","05:00"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-01 06:00","2018","07","01","06:00"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-01 07:00","2018","07","01","07:00","1.6","","0.0","","89","","","","33","","20","","24.1","","100.08","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-01 08:00","2018","07","01","08:00","1.4","","0.1","","91","","","","35","","26","","24.1","","100.08","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-01 09:00","2018","07","01","09:00","2.0","","0.2","","88","","","","34","","27","","24.1","","100.11","","","","","","Cloudy"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-01 10:00","2018","07","01","10:00","2.0","","0.1","","87","","","","34","","29","","24.1","","100.09","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-01 11:00","2018","07","01","11:00","2.5","","0.5","","87","","","","33","","31","","24.1","","100.06","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-01 12:00","2018","07","01","12:00","2.9","","0.8","","86","","","","34","","37","","24.1","","100.06","","","","","","Mostly Cloudy"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-01 13:00","2018","07","01","13:00","3.3","","1.5","","88","","","","34","","31","","24.1","","100.11","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-01 14:00","2018","07","01","14:00","3.2","","1.4","","88","","","","34","","32","","24.1","","100.12","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-01 15:00","2018","07","01","15:00","4.4","","1.0","","79","","","","34","","32","","24.1","","100.15","","","","","","Mainly Clear"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-01 16:00","2018","07","01","16:00","2.9","","0.6","","85","","","","28","","25","","24.1","","100.16","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-01 17:00","2018","07","01","17:00","3.1","","0.3","","82","","","","28","","24","","24.1","","100.20","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-01 18:00","2018","07","01","18:00","2.5","","0.5","","87","","","","29","","23","","24.1","","100.20","","","","","","Mainly Clear"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-01 19:00","2018","07","01","19:00","5.3","","-0.2","","68","","","","34","","33","","24.1","","100.21","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-01 20:00","2018","07","01","20:00","5.0","","-0.9","","65","","","","35","","35","","24.1","","100.21","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-01 21:00","2018","07","01","21:00","4.5","","-1.0","","67","","","","34","","31","","24.1","","100.23","","","","","","Clear"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-01 22:00","2018","07","01","22:00","4.0","","0.2","","76","","","","33","","33","","24.1","","100.24","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-01 23:00","2018","07","01","23:00","3.6","","0.9","","83","","","","34","","26","","24.1","","100.25","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-02 00:00","2018","07","02","00:00","3.3","","0.9","","84","","","","31","","21","","24.1","","100.25","","","","","","Mainly Clear"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-02 01:00","2018","07","02","01:00","3.0","","1.1","","88","","","","32","","23","","24.1","","100.27","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-02 02:00","2018","07","02","02:00","2.4","","1.0","","90","","","","32","","24","","24.1","","100.27","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-02 03:00","2018","07","02","03:00","2.5","","1.1","","90","","","","31","","29","","24.1","","100.26","","","","","","Mainly Clear"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-02 04:00","2018","07","02","04:00","2.1","","0.6","","90","","","","30","","22","","24.1","","100.27","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-02 05:00","2018","07","02","05:00","2.8","","1.0","","88","","","","33","","33","","24.1","","100.27","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-02 06:00","2018","07","02","06:00","1.8","","0.8","","93","","","","33","","40","","24.1","","100.29","","","","","","Cloudy"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-02 07:00","2018","07","02","07:00","2.0","","0.7","","91","","","","34","","37","","24.1","","100.30","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-02 08:00","2018","07","02","08:00","2.3","","1.1","","92","","","","33","","33","","24.1","","100.28","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-02 09:00","2018","07","02","09:00","3.9","","1.3","","83","","","","34","","31","","24.1","","100.26","","","","","","Mostly Cloudy"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-02 10:00","2018","07","02","10:00","3.8","","1.5","","84","","","","35","","31","","24.1","","100.25","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-02 11:00","2018","07","02","11:00","3.6","","1.6","","87","","","","34","","27","","24.1","","100.25","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-02 12:00","2018","07","02","12:00","4.0","","1.6","","84","","","","33","","28","","24.1","","100.26","","","","","","Cloudy"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-02 13:00","2018","07","02","13:00","2.5","","0.6","","87","","","","29","","22","","24.1","","100.28","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-02 14:00","2018","07","02","14:00","2.6","","0.7","","87","","","","28","","21","","24.1","","100.29","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-02 15:00","2018","07","02","15:00","1.5","","0.3","","91","","","","27","","25","","0.8","","100.27","","","","","","Fog"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-02 16:00","2018","07","02","16:00","0.3","","-0.2","","96","","","","28","","25","","0.2","","100.28","","","","","","Fog"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-02 17:00","2018","07","02","17:00","0.0","","-0.5","","96","","","","27","","17","","0.4","","100.25","","","","-5","","Fog"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-02 18:00","2018","07","02","18:00","0.7","","0.2","","97","","","","29","","18","","3.6","","100.23","","","","","","Fog"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-02 19:00","2018","07","02","19:00","1.1","","-0.1","","92","","","","28","","21","","19.3","","100.23","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-02 20:00","2018","07","02","20:00","1.3","","0.0","","91","","","","29","","21","","24.1","","100.22","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-02 21:00","2018","07","02","21:00","0.9","","0.0","","93","","","","28","","20","","16.1","","100.20","","","","","","Cloudy"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-02 22:00","2018","07","02","22:00","0.3","","-0.2","","96","","","","29","","17","","3.2","","100.20","","","","","","Fog"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-02 23:00","2018","07","02","23:00","0.4","","-0.1","","97","","","","30","","15","","14.5","","100.19","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-03 00:00","2018","07","03","00:00","0.5","","0.0","","96","","","","31","","12","","14.5","","100.18","","","","","","Cloudy"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-03 01:00","2018","07","03","01:00","0.9","","0.4","","97","","","","30","","11","","14.5","","100.16","","","","","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-07-03 02:00","2018","07","03","02:00","1.6","","0.5","","92","","","","34","","21","","24.1","","100.16","","","","","","NA"
