"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-10-01 00:00","2018","10","01","00:00","-14.3","","-16.2","","86","","","","34","","22","","24.1","","99.86","","","","-24","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-10-01 01:00","2018","10","01","01:00","-12.4","","-14.0","","88","","","","34","","26","","24.1","","99.82","","","","-22","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-10-01 02:00","2018","10","01","02:00","-11.6","","-13.0","","89","","","","32","","19","","24.1","","99.79","","","","-20","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-10-01 03:00","2018","10","01","03:00","-10.7","","-12.1","","90","","","","31","","18","","16.1","","99.70","","","","-18","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-10-01 04:00","2018","10","01","04:00","-10.5","","-11.8","","90","","","","32","","13","","24.1","","99.63","","","","-17","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-10-01 05:00","2018","10","01","05:00","-10.5","","-11.8","","90","","","","26","","14","","24.1","","99.58","","","","-17","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-10-01 06:00","2018","10","01","06:00","-10.9","","-12.3","","90","","","","19","","14","","24.1","","99.53","","","","-18","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-10-01 07:00","2018","10","01","07:00","-10.0","","-11.2","","91","","","","17","","15","","3.2","","99.48","","","","-17","","Freezing Drizzle,Snow,Fog"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-10-01 08:00","2018","10","01","08:00","-9.1","","-10.2","","91","","","","17","","16","","4.0","","99.44","","","","-16","","Snow,Fog"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-10-01 09:00","2018","10","01","09:00","-8.6","","-9.7","","92","","","","18","","20","","4.8","","99.45","","","","-16","","Snow,Fog"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-10-01 10:00","2018","10","01","10:00","-8.8","","-10.0","","91","","","","17","","21","","8.1","","99.50","","","","-17","","Snow,Fog"
