"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-11-01 00:00","2018","11","01","00:00","-14.7","","-16.6","","85","","","","34","","13","","12.9","","101.84","","","","-22","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-11-01 01:00","2018","11","01","01:00","-13.5","","-15.2","","87","","","","5","","23","","4.8","","101.84","","","","-23","","Snow,Fog"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-11-01 02:00","2018","11","01","02:00","-14.2","","-16.0","","86","","","","2","","17","","3.2","","101.86","","","","-22","","Snow,Fog"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-11-01 03:00","2018","11","01","03:00","-15.5","","-17.5","","85","","","","4","","33","","4.8","","101.87","","","","-27","","Snow,Fog"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-11-01 04:00","2018","11","01","04:00","-15.8","","-17.8","","85","","","","35","","4","","16.1","","101.91","","","","-19","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-11-01 05:00","2018","11","01","05:00","-17.8","","-20.2","","82","","","","4","","12","","24.1","","101.92","","","","-25","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-11-01 06:00","2018","11","01","06:00","-18.7","","-21.0","","83","","","","36","","6","","24.1","","101.90","","","","-24","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-11-01 07:00","2018","11","01","07:00","-21.0","","-23.5","","81","","","","32","","12","","24.1","","101.86","","","","-29","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-11-01 08:00","2018","11","01","08:00","-21.9","","-24.5","","80","","","","32","","15","","24.1","","101.86","","","","-31","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-11-01 09:00","2018","11","01","09:00","-23.1","","-25.8","","79","","","","33","","4","","24.1","","101.83","","","","-27","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-11-01 10:00","2018","11","01","10:00","-23.6","","-26.4","","79","","","","32","","5","","24.1","","101.81","","","","-28","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-11-01 11:00","2018","11","01","11:00","-21.9","","-24.5","","80","","","","33","","9","","24.1","","101.78","","","","-29","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-11-01 12:00","2018","11","01","12:00","-20.8","","-23.4","","80","","","","36","","1","","24.1","","101.73","","","","-22","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-11-01 13:00","2018","11","01","13:00","-22.7","","-25.7","","77","","","","24","","3","","24.1","","101.73","","","","-25","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-11-01 14:00","2018","11","01","14:00","-20.3","","-22.7","","81","","","","36","","3","","24.1","","101.73","","","","-23","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-11-01 15:00","2018","11","01","15:00","-19.4","","-21.7","","82","","","","3","","7","","24.1","","101.74","","","","-25","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-11-01 16:00","2018","11","01","16:00","-19.7","","-22.1","","82","","","","6","","14","","24.1","","101.71","","","","-28","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-11-01 17:00","2018","11","01","17:00","-19.0","","-21.3","","82","","","","23","","3","","24.1","","101.67","","","","-21","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-11-01 18:00","2018","11","01","18:00","-20.2","","-22.8","","80","","","","7","","4","","24.1","","101.66","","","","-24","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-11-01 19:00","2018","11","01","19:00","-20.9","","-23.6","","79","","","","1","","4","","24.1","","101.63","","","","-24","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-11-01 20:00","2018","11","01","20:00","-20.0","","-22.4","","81","","","","13","","4","","24.1","","101.55","","","","-23","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-11-01 21:00","2018","11","01","21:00","-20.7","","-23.2","","80","","","","14","","6","","24.1","","101.51","","","","-26","","Mainly Clear"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-11-01 22:00","2018","11","01","22:00","-20.1","","-22.5","","81","","","","36","","3","","24.1","","101.47","","","","-23","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-11-01 23:00","2018","11","01","23:00","-19.7","","-22.0","","82","","","","3","","5","","24.1","","101.42","","","","-24","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-11-02 00:00","2018","11","02","00:00","-20.1","","-22.5","","81","","","","19","","4","","24.1","","101.39","","","","-24","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-11-02 01:00","2018","11","02","01:00","-20.7","","-23.3","","80","","","","36","","3","","24.1","","101.37","","","","-23","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-11-02 02:00","2018","11","02","02:00","-21.9","","-24.5","","80","","","","34","","6","","24.1","","101.32","","","","-27","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-11-02 03:00","2018","11","02","03:00","-19.6","","-21.9","","82","","","","36","","5","","24.1","","101.29","","","","-24","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-11-02 04:00","2018","11","02","04:00","-20.8","","-23.3","","81","","","","1","","9","","24.1","","101.26","","","","-28","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-11-02 05:00","2018","11","02","05:00","-20.8","","-23.2","","81","","","","3","","8","","24.1","","101.22","","","","-27","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-11-02 06:00","2018","11","02","06:00","-22.0","","-24.6","","80","","","","2","","13","","24.1","","101.19","","","","-31","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-11-02 07:00","2018","11","02","07:00","-20.2","","-22.6","","81","","","","3","","15","","24.1","","101.12","","","","-29","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-11-02 08:00","2018","11","02","08:00","-19.4","","-21.7","","82","","","","11","","5","","24.1","","101.09","","","","-24","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-11-02 09:00","2018","11","02","09:00","-21.0","","-23.4","","82","","","","11","","3","","24.1","","101.07","","","","-24","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-11-02 10:00","2018","11","02","10:00","-20.4","","-22.8","","81","","","","36","","1","","24.1","","101.05","","","","-21","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-11-02 11:00","2018","11","02","11:00","-23.2","","-26.1","","78","","","","20","","5","","24.1","","101.02","","","","-28","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-11-02 12:00","2018","11","02","12:00","-23.2","","-25.8","","79","","","","31","","4","","24.1","","101.03","","","","-27","","Ice Crystals"
"-94.97","74.72","RESOLUTE BAY A","2403498","2018-11-02 13:00","2018","11","02","13:00","-24.8","","-27.8","","77","","","","34","","8","","24.1","","101.03","","","","-32","","Ice Crystals"
