"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-02-14","2020","02","14","","-18.1","","-24.5","","-21.3","","39.3","","0.0","","","","","","0.0","","46","","27","","50",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-02-15","2020","02","15","","-23.0","","-36.7","","-29.9","","47.9","","0.0","","","","","","4.6","","39","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-02-16","2020","02","16","","-23.7","","-27.1","","-25.4","","43.4","","0.0","","","","","","0.8","","40","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-02-17","2020","02","17","","-23.2","","-34.4","","-28.8","","46.8","","0.0","","","","","","2.6","","40","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-02-18","2020","02","18","","-15.7","","-38.8","","-27.3","","45.3","","0.0","","","","","","4.3","","39","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-02-19","2020","02","19","","-4.8","","-16.7","","-10.8","","28.8","","0.0","","","","","","0.0","","39","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-02-20","2020","02","20","","2.3","","-12.2","","-4.9","","22.9","","0.0","","","","","","0.3","","39","","25","","49",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-02-21","2020","02","21","","4.3","","-7.3","","-1.5","","19.5","","0.0","","","","","","0.0","","41","","24","","37",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-02-22","2020","02","22","","2.0","","-5.9","","-2.0","","20.0","","0.0","","","","","","0.0","","40","","28","","42",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-02-23","2020","02","23","","-2.6","","-14.5","","-8.5","","26.5","","0.0","","","","","","0.4","","41","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-02-24","2020","02","24","","-14.3","","-24.3","","-19.3","","37.3","","0.0","","","","","","0.4","","41","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-02-25","2020","02","25","","-11.1","","-27.7","","-19.4","","37.4","","0.0","","","","","","2.2","","41","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-02-26","2020","02","26","","-6.8","","-17.4","","-12.1","","30.1","","0.0","","","","","","0.4","","40","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-02-27","2020","02","27","","-3.0","","-19.2","","-11.1","","29.1","","0.0","","","","","","2.0","","41","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-02-28","2020","02","28","","0.0","","-12.1","","-6.0","","24.0","","0.0","","","","","","1.9","","41","","29","","42",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-02-29","2020","02","29","","-12.1","","-21.0","","-16.5","","34.5","","0.0","","","","","","0.0","","41","","31","","34",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-03-01","2020","03","01","","-9.8","","-32.3","","-21.0","","39.0","","0.0","","","","","","3.4","","41","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-03-02","2020","03","02","","-8.2","","-19.7","","-14.0","","32.0","","0.0","","","","","","0.2","","41","","31","","38",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-03-03","2020","03","03","","-3.1","","-18.3","","-10.7","","28.7","","0.0","","","","","","2.0","","41","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-03-04","2020","03","04","","-7.7","","-17.1","","-12.4","","30.4","","0.0","","","","","","3.0","","41","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-03-05","2020","03","05","","-13.2","","-18.1","","-15.7","","33.7","","0.0","","","","","","0.3","","41","","4","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-03-06","2020","03","06","","-13.1","","-20.2","","-16.7","","34.7","","0.0","","","","","","1.3","","41","","4","","41",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-03-07","2020","03","07","","-17.9","","-24.3","","-21.1","","39.1","","0.0","","","","","","0.5","","41","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-03-08","2020","03","08","","-11.0","","-22.2","","-16.6","","34.6","","0.0","","","","","","0.0","","41","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-03-09","2020","03","09","","-8.1","","-20.7","","-14.4","","32.4","","0.0","","","","","","2.8","","41","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-03-10","2020","03","10","","0.9","","-18.0","","-8.6","","26.6","","0.0","","","","","","0.2","","41","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-03-11","2020","03","11","","-3.0","","-12.9","","-8.0","","26.0","","0.0","","","","","","0.0","","41","","35","","47",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-03-12","2020","03","12","","-12.9","","-23.0","","-17.9","","35.9","","0.0","","","","","","0.2","","40","","30","","39",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-03-13","2020","03","13","","-17.7","","-30.9","","-24.3","","42.3","","0.0","","","","","","0.6","","40","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-03-14","2020","03","14","","-13.7","","-34.8","","-24.2","","42.2","","0.0","","","","","","4.7","","40","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-03-15","2020","03","15","","-3.5","","-17.2","","-10.3","","28.3","","0.0","","","","","","0.0","","40","","26","","48",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-03-16","2020","03","16","","-5.7","","-18.4","","-12.1","","30.1","","0.0","","","","","","0.0","","40","","31","","45",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-03-17","2020","03","17","","-15.1","","-28.0","","-21.6","","39.6","","0.0","","","","","","2.3","","40","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-03-18","2020","03","18","","-13.6","","-29.0","","-21.3","","39.3","","0.0","","","","","","3.3","","40","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-03-19","2020","03","19","","-8.3","","-32.0","","-20.1","","38.1","","0.0","","","","","","3.9","","40","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-03-20","2020","03","20","","-1.4","","-18.9","","-10.1","","28.1","","0.0","","","","","","0.4","","40","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-03-21","2020","03","21","","-1.1","","-9.9","","-5.5","","23.5","","0.0","","","","","","0.4","","40","","27","","45",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-03-22","2020","03","22","","0.5","","-14.4","","-6.9","","24.9","","0.0","","","","","","0.0","","41","","30","","36",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-03-23","2020","03","23","","0.3","","-19.5","","-9.6","","27.6","","0.0","","","","","","3.4","","40","","34","","45",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-03-24","2020","03","24","","-12.8","","-28.5","","-20.6","","38.6","","0.0","","","","","","2.5","","40","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-03-25","2020","03","25","","-2.5","","-27.5","","-15.0","","33.0","","0.0","","","","","","4.0","","40","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-03-26","2020","03","26","","-1.9","","-14.3","","-8.1","","26.1","","0.0","","","","","","2.7","","40","","36","","53",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-03-27","2020","03","27","","-10.0","","-23.9","","-17.0","","35.0","","0.0","","","","","","2.9","","40","","5","","45",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-03-28","2020","03","28","","-13.0","","-23.8","","-18.4","","36.4","","0.0","","","","","","0.5","","40","","31","","37",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-03-29","2020","03","29","","-14.0","","-23.7","","-18.9","","36.9","","0.0","","","","","","2.4","","40","","5","","38",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-03-30","2020","03","30","","-10.5","","-16.3","","-13.4","","31.4","","0.0","","","","","","0.2","","40","","5","","37",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-03-31","2020","03","31","","-10.3","","-19.8","","-15.0","","33.0","","0.0","","","","","","0.0","","39","","5","","53",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-04-01","2020","04","01","","","M","","M","","M","","M","","M","","","","","","M","39","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-04-02","2020","04","02","","-18.2","","-28.4","","-23.3","","41.3","","0.0","","","","","","","M","41","","29","","34",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-04-03","2020","04","03","","-13.1","","-32.7","","-22.9","","40.9","","0.0","","","","","","0.5","","47","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-04-04","2020","04","04","","-5.2","","-25.6","","-15.4","","33.4","","0.0","","","","","","0.3","","47","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-04-05","2020","04","05","","-2.4","","-18.0","","-10.2","","28.2","","0.0","","","","","","0.0","","47","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-04-06","2020","04","06","","-1.4","","-7.3","","-4.4","","22.4","","0.0","","","","","","0.0","","46","","12","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-04-07","2020","04","07","","-0.2","","-14.8","","-7.5","","25.5","","0.0","","","","","","0.3","","46","","34","","52",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-04-08","2020","04","08","","0.3","","-12.7","","-6.2","","24.2","","0.0","","","","","","0.6","","41","","31","","53",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-04-09","2020","04","09","","6.9","","-13.3","","-3.2","","21.2","","0.0","","","","","","0.0","","44","","31","","49",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-04-10","2020","04","10","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","","","","","0.0","","41","","32","","52",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-04-11","2020","04","11","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","","","","","0.0","","40","","29","","49",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-04-12","2020","04","12","","-4.8","","-17.9","","-11.4","","29.4","","0.0","","","","","","0.0","","40","","29","","41",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-04-13","2020","04","13","","-1.4","","-24.1","","-12.8","","30.8","","0.0","","","","","","0.4","","40","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-04-14","2020","04","14","","0.7","","-15.9","","-7.6","","25.6","","0.0","","","","","","0.0","","40","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-04-15","2020","04","15","","3.0","","-11.1","","-4.0","","22.0","","0.0","","","","","","0.0","","40","","31","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-04-16","2020","04","16","","8.0","","-10.0","","-1.0","","19.0","","0.0","","","","","","0.0","","38","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-04-17","2020","04","17","","4.8","","-2.7","","1.0","","17.0","","0.0","","","","","","0.0","","33","","33","","46",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-04-18","2020","04","18","","1.2","","-5.9","","-2.4","","20.4","","0.0","","","","","","0.8","","24","","32","","37",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-04-19","2020","04","19","","3.7","","-3.2","","0.3","","17.7","","0.0","","","","","","0.0","","23","","31","","42",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-04-20","2020","04","20","","0.4","","-9.9","","-4.8","","22.8","","0.0","","","","","","1.2","","22","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-04-21","2020","04","21","","2.2","","-3.1","","-0.5","","18.5","","0.0","","","","","","4.1","","24","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-04-22","2020","04","22","","4.2","","-1.6","","1.3","","16.7","","0.0","","","","","","1.8","","20","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-04-23","2020","04","23","","2.9","","-3.6","","-0.4","","18.4","","0.0","","","","","","0.2","","20","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-04-24","2020","04","24","","5.2","","-2.9","","1.1","","16.9","","0.0","","","","","","0.0","","18","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-04-25","2020","04","25","","13.5","","-1.0","","6.2","","11.8","","0.0","","","","","","0.0","","14","","34","","34",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-04-26","2020","04","26","","-0.3","","-8.3","","-4.3","","22.3","","0.0","","","","","","0.0","","4","","33","","44",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-04-27","2020","04","27","","4.6","","-10.2","","-2.8","","20.8","","0.0","","","","","","0.2","","4","","9","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-04-28","2020","04","28","","16.2","","1.5","","8.9","","9.1","","0.0","","","","","","0.2","","2","","26","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-04-29","2020","04","29","","17.2","","1.7","","9.5","","8.5","","0.0","","","","","","0.0","","1","","24","","48",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-04-30","2020","04","30","","11.7","","-1.1","","5.3","","12.7","","0.0","","","","","","8.2","","1","","5","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-05-01","2020","05","01","","3.9","","1.5","","2.7","","15.3","","0.0","","","","","","27.9","","","","6","","45",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-05-02","2020","05","02","","6.0","","-1.0","","2.5","","15.5","","0.0","","","","","","0.2","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-05-03","2020","05","03","","12.0","","-1.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","5","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-05-04","2020","05","04","","13.9","","-0.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","6","","34",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-05-05","2020","05","05","","9.7","","-2.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","4","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-05-06","2020","05","06","","18.6","","2.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","7","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-05-07","2020","05","07","","16.8","","-2.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","29","","44",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-05-08","2020","05","08","","12.0","","-2.6","","4.7","","13.3","","0.0","","","","","","1.6","","","","2","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-05-09","2020","05","09","","6.8","","-1.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","7","","38",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-05-10","2020","05","10","","6.6","","-3.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-05-11","2020","05","11","","10.8","","-4.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-05-12","2020","05","12","","17.6","","-3.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","25","","49",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-05-13","2020","05","13","","11.6","","-0.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","34","","37",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-05-14","2020","05","14","","2.9","","-4.7","","-0.9","","18.9","","0.0","","","","","","0.0","","","","34","","47",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-05-15","2020","05","15","","10.5","","-7.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","27","","48",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-05-16","2020","05","16","","16.8","","0.6","","8.7","","9.3","","0.0","","","","","","0.2","","","","1","","43",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-05-17","2020","05","17","","7.0","","-1.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","1","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-05-18","2020","05","18","","12.3","","-1.3","","5.5","","12.5","","0.0","","","","","","6.4","","","","4","","39",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-05-19","2020","05","19","","10.4","","2.5","","6.4","","11.6","","0.0","","","","","","3.9","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-05-20","2020","05","20","","19.9","","2.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-05-21","2020","05","21","","12.0","","2.6","","7.3","","10.7","","0.0","","","","","","6.1","","","","6","","45",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-05-22","2020","05","22","","4.0","","1.3","","2.7","","15.3","","0.0","","","","","","3.1","","","","6","","44",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-05-23","2020","05","23","","12.6","","0.9","","6.8","","11.2","","0.0","","","","","","0.4","","","","27","","38",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-05-24","2020","05","24","","14.0","","-2.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-05-25","2020","05","25","","11.3","","3.6","","7.4","","10.6","","0.0","","","","","","0.8","","","","6","","36",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-05-26","2020","05","26","","14.5","","2.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2020-05-27","2020","05","27","","12.9","","0.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","33","","34",""
