"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-01 00:00","2018","09","01","00:00","17.5","","12.5","","72","","","","2","","4","","","","102.82","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-01 01:00","2018","09","01","01:00","17.3","","12.7","","74","","","","11","","4","","","","102.82","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-01 02:00","2018","09","01","02:00","16.7","","13.1","","79","","","","1","","3","","","","102.84","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-01 03:00","2018","09","01","03:00","16.6","","13.5","","82","","","","1","","3","","","","102.83","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-01 04:00","2018","09","01","04:00","16.6","","14.2","","86","","","","5","","3","","","","102.81","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-01 05:00","2018","09","01","05:00","16.4","","14.6","","89","","","","5","","4","","","","102.82","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-01 06:00","2018","09","01","06:00","16.4","","14.3","","87","","","","5","","9","","","","102.88","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-01 07:00","2018","09","01","07:00","17.0","","14.5","","85","","","","5","","8","","","","102.91","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-01 08:00","2018","09","01","08:00","18.6","","15.0","","79","","","","6","","7","","","","102.92","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-01 09:00","2018","09","01","09:00","20.4","","14.8","","70","","","","14","","12","","","","102.89","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-01 10:00","2018","09","01","10:00","20.4","","15.3","","72","","","","14","","16","","","","102.90","","25","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-01 11:00","2018","09","01","11:00","19.5","","15.5","","78","","","","16","","21","","","","102.88","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-01 12:00","2018","09","01","12:00","20.3","","15.1","","72","","","","15","","18","","","","102.86","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-01 13:00","2018","09","01","13:00","20.0","","15.4","","75","","","","15","","20","","","","102.82","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-01 14:00","2018","09","01","14:00","20.1","","14.6","","71","","","","15","","14","","","","102.80","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-01 15:00","2018","09","01","15:00","20.3","","14.8","","71","","","","16","","15","","","","102.75","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-01 16:00","2018","09","01","16:00","20.3","","15.0","","72","","","","16","","15","","","","102.73","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-01 17:00","2018","09","01","17:00","20.1","","14.8","","71","","","","16","","14","","","","102.72","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-01 18:00","2018","09","01","18:00","20.0","","14.5","","71","","","","16","","16","","","","102.65","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-01 19:00","2018","09","01","19:00","18.9","","13.7","","72","","","","17","","9","","","","102.68","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-01 20:00","2018","09","01","20:00","18.3","","14.2","","77","","","","17","","7","","","","102.67","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-01 21:00","2018","09","01","21:00","18.3","","14.4","","78","","","","17","","10","","","","102.63","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-01 22:00","2018","09","01","22:00","18.3","","14.4","","78","","","","17","","11","","","","102.63","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-01 23:00","2018","09","01","23:00","17.1","","14.6","","85","","","","36","","1","","","","102.62","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-02 00:00","2018","09","02","00:00","16.4","","14.8","","90","","","","0","","1","","","","102.60","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-02 01:00","2018","09","02","01:00","16.8","","14.6","","87","","","","35","","2","","","","102.62","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-02 02:00","2018","09","02","02:00","15.9","","13.8","","87","","","","12","","2","","","","102.56","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-02 03:00","2018","09","02","03:00","15.4","","13.7","","89","","","","","","0","","","","102.58","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-02 04:00","2018","09","02","04:00","16.4","","14.3","","87","","","","32","","2","","","","102.58","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-02 05:00","2018","09","02","05:00","15.4","","13.6","","89","","","","","","0","","","","102.56","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-02 06:00","2018","09","02","06:00","15.5","","14.4","","93","","","","","","0","","","","102.56","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-02 07:00","2018","09","02","07:00","17.2","","14.3","","83","","","","35","","2","","","","102.61","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-02 08:00","2018","09","02","08:00","19.2","","15.3","","78","","","","17","","3","","","","102.61","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-02 09:00","2018","09","02","09:00","20.1","","14.8","","72","","","","20","","9","","","","102.59","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-02 10:00","2018","09","02","10:00","21.3","","14.4","","65","","","","18","","8","","","","102.57","","25","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-02 11:00","2018","09","02","11:00","21.8","","12.7","","56","","","","20","","16","","","","102.52","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-02 12:00","2018","09","02","12:00","22.4","","12.4","","53","","","","20","","17","","","","102.47","","25","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-02 13:00","2018","09","02","13:00","22.1","","13.5","","58","","","","20","","20","","","","102.44","","25","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-02 14:00","2018","09","02","14:00","22.0","","12.9","","56","","","","20","","21","","","","102.45","","25","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-02 15:00","2018","09","02","15:00","21.7","","13.9","","61","","","","19","","21","","","","102.43","","25","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-02 16:00","2018","09","02","16:00","21.4","","15.1","","67","","","","21","","20","","","","102.40","","25","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-02 17:00","2018","09","02","17:00","20.9","","15.5","","71","","","","22","","19","","","","102.41","","25","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-02 18:00","2018","09","02","18:00","20.6","","15.6","","73","","","","21","","16","","","","102.40","","25","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-02 19:00","2018","09","02","19:00","19.9","","16.1","","79","","","","20","","8","","","","102.39","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-02 20:00","2018","09","02","20:00","19.5","","16.2","","82","","","","19","","5","","","","102.44","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-02 21:00","2018","09","02","21:00","19.3","","16.1","","82","","","","22","","6","","","","102.46","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-02 22:00","2018","09","02","22:00","19.1","","16.2","","83","","","","17","","5","","","","102.45","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-02 23:00","2018","09","02","23:00","18.8","","15.6","","82","","","","31","","2","","","","102.50","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-03 00:00","2018","09","03","00:00","18.6","","15.2","","81","","","","24","","4","","","","102.46","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-03 01:00","2018","09","03","01:00","18.4","","15.9","","85","","","","28","","10","","","","102.46","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-03 02:00","2018","09","03","02:00","17.9","","16.0","","89","","","","24","","7","","","","102.46","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-03 03:00","2018","09","03","03:00","18.2","","16.0","","87","","","","24","","11","","","","102.45","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-03 04:00","2018","09","03","04:00","18.1","","16.0","","88","","","","0","","1","","","","102.45","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-03 05:00","2018","09","03","05:00","17.2","","16.0","","93","","","","25","","4","","","","102.47","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-03 06:00","2018","09","03","06:00","17.6","","15.9","","90","","","","","","0","","","","102.49","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-03 07:00","2018","09","03","07:00","19.4","","16.4","","83","","","","18","","2","","","","102.50","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-03 08:00","2018","09","03","08:00","19.8","","17.0","","84","","","","20","","6","","","","102.51","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-03 09:00","2018","09","03","09:00","21.3","","16.5","","74","","","","22","","13","","","","102.50","","26","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-03 10:00","2018","09","03","10:00","22.1","","16.9","","72","","","","21","","18","","","","102.47","","27","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-03 11:00","2018","09","03","11:00","22.4","","16.7","","70","","","","21","","19","","","","102.43","","27","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-03 12:00","2018","09","03","12:00","22.6","","16.5","","69","","","","21","","22","","","","102.38","","28","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-03 13:00","2018","09","03","13:00","23.1","","16.1","","65","","","","22","","21","","","","102.34","","28","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-03 14:00","2018","09","03","14:00","22.8","","16.9","","69","","","","21","","21","","","","102.29","","28","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-03 15:00","2018","09","03","15:00","22.9","","17.7","","73","","","","20","","22","","","","102.20","","29","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-03 16:00","2018","09","03","16:00","22.3","","18.0","","77","","","","19","","24","","","","102.15","","28","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-03 17:00","2018","09","03","17:00","21.9","","18.2","","79","","","","21","","25","","","","102.16","","28","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-03 18:00","2018","09","03","18:00","21.5","","18.3","","82","","","","21","","21","","","","102.09","","28","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-03 19:00","2018","09","03","19:00","21.0","","18.5","","86","","","","21","","18","","","","102.10","","27","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-03 20:00","2018","09","03","20:00","20.8","","18.8","","88","","","","20","","13","","","","102.13","","27","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-03 21:00","2018","09","03","21:00","21.0","","18.6","","86","","","","22","","14","","","","102.11","","27","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-03 22:00","2018","09","03","22:00","20.8","","18.7","","88","","","","20","","11","","","","102.07","","27","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-03 23:00","2018","09","03","23:00","21.0","","19.0","","89","","","","22","","12","","","","102.08","","28","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-04 00:00","2018","09","04","00:00","21.2","","18.5","","85","","","","23","","15","","","","102.00","","28","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-04 01:00","2018","09","04","01:00","21.0","","18.6","","86","","","","23","","16","","","","101.93","","27","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-04 02:00","2018","09","04","02:00","20.5","","19.3","","92","","","","23","","15","","","","101.85","","28","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-04 03:00","2018","09","04","03:00","20.4","","19.4","","94","","","","23","","11","","","","101.82","","27","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-04 04:00","2018","09","04","04:00","20.2","","19.5","","95","","","","25","","13","","","","101.78","","27","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-04 05:00","2018","09","04","05:00","20.1","","19.4","","96","","","","22","","10","","","","101.77","","27","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-04 06:00","2018","09","04","06:00","20.1","","19.4","","96","","","","26","","7","","","","101.74","","27","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-09-04 07:00","2018","09","04","07:00","20.2","","19.6","","96","","","","29","","9","","","","101.79","","27","","","","NA"
