"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.36","51.18","ROBLIN","5012469","2022-01-11","2022","01","11","","-2.2","","-17.4","","-9.8","","27.8","","0.0","","","","","","0.0","","23","","9","","31",""
"-101.36","51.18","ROBLIN","5012469","2022-01-12","2022","01","12","","-2.6","","-13.7","","-8.1","","26.1","","0.0","","","","","","0.5","","23","","9","","33",""
"-101.36","51.18","ROBLIN","5012469","2022-01-13","2022","01","13","","-2.7","","-16.6","","-9.7","","27.7","","0.0","","","","","","0.7","","23","","9","","40",""
"-101.36","51.18","ROBLIN","5012469","2022-01-14","2022","01","14","","-12.4","","-16.9","","-14.7","","32.7","","0.0","","","","","","1.1","","22","","9","","31",""
"-101.36","51.18","ROBLIN","5012469","2022-01-15","2022","01","15","","-0.1","","-12.5","","-6.3","","24.3","","0.0","","","","","","0.0","","22","","19","","39",""
"-101.36","51.18","ROBLIN","5012469","2022-01-16","2022","01","16","","0.0","","-3.7","","-1.8","","19.8","","0.0","","","","","","0.1","","22","","33","","40",""
"-101.36","51.18","ROBLIN","5012469","2022-01-17","2022","01","17","","-3.6","","-17.5","","-10.5","","28.5","","0.0","","","","","","2.0","","22","","10","","46",""
"-101.36","51.18","ROBLIN","5012469","2022-01-18","2022","01","18","","-16.1","","-24.7","","-20.4","","38.4","","0.0","","","","","","2.3","","25","","9","","45",""
"-101.36","51.18","ROBLIN","5012469","2022-01-19","2022","01","19","","-24.6","","-35.6","","-30.1","","48.1","","0.0","","","","","","0.0","","24","","31","","33",""
"-101.36","51.18","ROBLIN","5012469","2022-01-20","2022","01","20","","-12.3","","-36.8","","-24.5","","42.5","","0.0","","","","","","0.6","","24","","18","","55",""
"-101.36","51.18","ROBLIN","5012469","2022-01-21","2022","01","21","","-3.3","","-23.2","","-13.3","","31.3","","0.0","","","","","","1.6","","22","","31","","68",""
"-101.36","51.18","ROBLIN","5012469","2022-01-22","2022","01","22","","-18.5","","-29.6","","-24.1","","42.1","","0.0","","","","","","0.7","","22","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-01-23","2022","01","23","","-13.1","","-27.6","","-20.4","","38.4","","0.0","","","","","","1.7","","23","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-01-24","2022","01","24","","-19.6","","-30.9","","-25.2","","43.2","","0.0","","","","","","0.0","","23","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-01-25","2022","01","25","","-17.5","","-35.4","","-26.5","","44.5","","0.0","","","","","","0.0","","23","","18","","44",""
"-101.36","51.18","ROBLIN","5012469","2022-01-26","2022","01","26","","-0.1","","-17.5","","-8.8","","26.8","","0.0","","","","","","0.7","","22","","32","","66",""
"-101.36","51.18","ROBLIN","5012469","2022-01-27","2022","01","27","","-8.8","","-26.0","","-17.4","","35.4","","0.0","","","","","","0.0","","22","","11","","40",""
"-101.36","51.18","ROBLIN","5012469","2022-01-28","2022","01","28","","-10.2","","-15.0","","-12.6","","30.6","","0.0","","","","","","0.1","","22","","18","","35",""
"-101.36","51.18","ROBLIN","5012469","2022-01-29","2022","01","29","","-10.5","","-13.0","","-11.8","","29.8","","0.0","","","","","","0.0","","22","","31","","36",""
"-101.36","51.18","ROBLIN","5012469","2022-01-30","2022","01","30","","-8.8","","-16.6","","-12.7","","30.7","","0.0","","","","","","0.0","","22","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-01-31","2022","01","31","","-7.5","","-17.4","","-12.4","","30.4","","0.0","","","","","","4.2","","22","","34","","56",""
"-101.36","51.18","ROBLIN","5012469","2022-02-01","2022","02","01","","-13.9","","-29.3","","-21.6","","39.6","","0.0","","","","","","0.5","","25","","31","","62",""
"-101.36","51.18","ROBLIN","5012469","2022-02-02","2022","02","02","","-27.8","","-36.6","","-32.2","","50.2","","0.0","","","","","","0.0","","22","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-02-03","2022","02","03","","-22.6","","-39.3","","-30.9","","48.9","","0.0","","","","","","0.1","","22","","16","","34",""
"-101.36","51.18","ROBLIN","5012469","2022-02-04","2022","02","04","","-19.7","","-37.7","","-28.7","","46.7","","0.0","","","","","","1.0","","22","","14","","37",""
"-101.36","51.18","ROBLIN","5012469","2022-02-05","2022","02","05","","-17.7","","-21.4","","-19.6","","37.6","","0.0","","","","","","0.1","","22","","13","","39",""
"-101.36","51.18","ROBLIN","5012469","2022-02-06","2022","02","06","","-12.6","","-24.1","","-18.4","","36.4","","0.0","","","","","","0.7","","22","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-02-07","2022","02","07","","-0.4","","-15.9","","-8.1","","26.1","","0.0","","","","","","0.0","","22","","28","","39",""
"-101.36","51.18","ROBLIN","5012469","2022-02-08","2022","02","08","","1.4","","-5.6","","-2.1","","20.1","","0.0","","","","","","0.6","","22","","32","","62",""
"-101.36","51.18","ROBLIN","5012469","2022-02-09","2022","02","09","","-5.5","","-13.1","","-9.3","","27.3","","0.0","","","","","","0.0","","23","","31","","50",""
"-101.36","51.18","ROBLIN","5012469","2022-02-10","2022","02","10","","3.3","","-19.3","","-8.0","","26.0","","0.0","","","","","","4.0","","24","","34","","64",""
"-101.36","51.18","ROBLIN","5012469","2022-02-11","2022","02","11","","-19.3","","-29.1","","-24.2","","42.2","","0.0","","","","","","0.0","","22","","34","","40",""
"-101.36","51.18","ROBLIN","5012469","2022-02-12","2022","02","12","","-17.1","","-28.5","","-22.8","","40.8","","0.0","","","","","","0.0","","22","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-02-13","2022","02","13","","-11.0","","-28.9","","-20.0","","38.0","","0.0","","","","","","1.4","","22","","35","","48",""
"-101.36","51.18","ROBLIN","5012469","2022-02-14","2022","02","14","","-14.0","","-27.9","","-20.9","","38.9","","0.0","","","","","","0.0","","25","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-02-15","2022","02","15","","-11.0","","-22.1","","-16.6","","34.6","","0.0","","","","","","1.9","","25","","29","","35",""
"-101.36","51.18","ROBLIN","5012469","2022-02-16","2022","02","16","","-11.1","","-30.3","","-20.7","","38.7","","0.0","","","","","","0.0","","24","","31","","52",""
"-101.36","51.18","ROBLIN","5012469","2022-02-17","2022","02","17","","-20.6","","-39.4","","-30.0","","48.0","","0.0","","","","","","1.4","","24","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-02-18","2022","02","18","","-18.0","","-29.1","","-23.5","","41.5","","0.0","","","","","","0.0","","28","","31","","54",""
"-101.36","51.18","ROBLIN","5012469","2022-02-19","2022","02","19","","-2.9","","-30.4","","-16.7","","34.7","","0.0","","","","","","0.8","","32","","18","","53",""
"-101.36","51.18","ROBLIN","5012469","2022-02-20","2022","02","20","","-15.7","","-27.5","","-21.6","","39.6","","0.0","","","","","","0.0","","36","","2","","37",""
"-101.36","51.18","ROBLIN","5012469","2022-02-21","2022","02","21","","-23.0","","-32.7","","-27.9","","45.9","","0.0","","","","","","0.0","","32","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-02-22","2022","02","22","","-22.6","","-38.7","","-30.6","","48.6","","0.0","","","","","","0.0","","31","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-02-23","2022","02","23","","-22.4","","-36.3","","-29.4","","47.4","","0.0","","","","","","0.0","","31","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-02-24","2022","02","24","","-17.8","","-36.3","","-27.0","","45.0","","0.0","","","","","","0.0","","32","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-02-25","2022","02","25","","-13.5","","-30.3","","-21.9","","39.9","","0.0","","","","","","0.0","","34","","23","","35",""
"-101.36","51.18","ROBLIN","5012469","2022-02-26","2022","02","26","","-5.9","","-18.9","","-12.4","","30.4","","0.0","","","","","","0.1","","32","","29","","36",""
"-101.36","51.18","ROBLIN","5012469","2022-02-27","2022","02","27","","-8.5","","-15.4","","-11.9","","29.9","","0.0","","","","","","0.5","","32","","9","","42",""
"-101.36","51.18","ROBLIN","5012469","2022-02-28","2022","02","28","","-9.6","","-16.1","","-12.8","","30.8","","0.0","","","","","","0.6","","34","","9","","31",""
"-101.36","51.18","ROBLIN","5012469","2022-03-01","2022","03","01","","-8.4","","-21.4","","-14.9","","32.9","","0.0","","","","","","0.0","","33","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-03-02","2022","03","02","","-10.2","","-29.9","","-20.0","","38.0","","0.0","","","","","","0.0","","33","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-03-03","2022","03","03","","-13.1","","-32.5","","-22.8","","40.8","","0.0","","","","","","0.0","","32","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-03-04","2022","03","04","","-10.1","","-14.1","","-12.1","","30.1","","0.0","","","","","","2.9","","33","","9","","41",""
"-101.36","51.18","ROBLIN","5012469","2022-03-05","2022","03","05","","-7.3","","-11.6","","-9.5","","27.5","","0.0","","","","","","0.4","","37","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-03-06","2022","03","06","","-8.4","","-18.2","","-13.3","","31.3","","0.0","","","","","","0.0","","37","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-03-07","2022","03","07","","-3.8","","-17.6","","-10.7","","28.7","","0.0","","","","","","","M","37","","29","","49",""
"-101.36","51.18","ROBLIN","5012469","2022-03-08","2022","03","08","","-7.2","","-17.8","","-12.5","","30.5","","0.0","","","","","","0.0","","38","","32","","59",""
"-101.36","51.18","ROBLIN","5012469","2022-03-09","2022","03","09","","-17.3","","-25.3","","-21.3","","39.3","","0.0","","","","","","0.0","","36","","29","","46",""
"-101.36","51.18","ROBLIN","5012469","2022-03-10","2022","03","10","","-13.7","","-26.3","","-20.0","","38.0","","0.0","","","","","","0.0","","36","","32","","62",""
"-101.36","51.18","ROBLIN","5012469","2022-03-11","2022","03","11","","-18.8","","-27.9","","-23.3","","41.3","","0.0","","","","","","0.0","","36","","29","","38",""
"-101.36","51.18","ROBLIN","5012469","2022-03-12","2022","03","12","","-1.2","","-25.2","","-13.2","","31.2","","0.0","","","","","","0.4","","36","","29","","53",""
"-101.36","51.18","ROBLIN","5012469","2022-03-13","2022","03","13","","-5.7","","-13.8","","-9.8","","27.8","","0.0","","","","","","0.0","","36","","33","","34",""
"-101.36","51.18","ROBLIN","5012469","2022-03-14","2022","03","14","","-4.5","","-12.1","","-8.3","","26.3","","0.0","","","","","","0.2","","36","","9","","34",""
"-101.36","51.18","ROBLIN","5012469","2022-03-15","2022","03","15","","-0.4","","-7.9","","-4.1","","22.1","","0.0","","","","","","0.2","","36","","9","","40",""
"-101.36","51.18","ROBLIN","5012469","2022-03-16","2022","03","16","","1.2","","-5.1","","-2.0","","20.0","","0.0","","","","","","0.2","","36","","27","","33",""
"-101.36","51.18","ROBLIN","5012469","2022-03-17","2022","03","17","","1.1","","-4.6","","-1.8","","19.8","","0.0","","","","","","0.0","","36","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-03-18","2022","03","18","","3.0","","-7.0","","-2.0","","20.0","","0.0","","","","","","0.0","","35","","16","","32",""
"-101.36","51.18","ROBLIN","5012469","2022-03-19","2022","03","19","","3.7","","-11.9","","-4.1","","22.1","","0.0","","","","","","0.0","","34","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-03-20","2022","03","20","","3.8","","-0.4","","1.7","","16.3","","0.0","","","","","","0.0","","34","","9","","47",""
"-101.36","51.18","ROBLIN","5012469","2022-03-21","2022","03","21","","1.8","","0.1","","1.0","","17.0","","0.0","","","","","","1.0","","30","","29","","36",""
"-101.36","51.18","ROBLIN","5012469","2022-03-22","2022","03","22","","2.8","","-4.0","","-0.6","","18.6","","0.0","","","","","","0.0","","29","","31","","51",""
"-101.36","51.18","ROBLIN","5012469","2022-03-23","2022","03","23","","3.4","","-10.6","","-3.6","","21.6","","0.0","","","","","","0.0","","26","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-03-24","2022","03","24","","3.9","","-3.4","","0.3","","17.7","","0.0","","","","","","0.0","","25","","31","","68",""
"-101.36","51.18","ROBLIN","5012469","2022-03-25","2022","03","25","","-3.2","","-15.6","","-9.4","","27.4","","0.0","","","","","","0.0","","22","","31","","54",""
"-101.36","51.18","ROBLIN","5012469","2022-03-26","2022","03","26","","-11.2","","-18.6","","-14.9","","32.9","","0.0","","","","","","0.0","","22","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-03-27","2022","03","27","","-6.4","","-19.4","","-12.9","","30.9","","0.0","","","","","","0.0","","22","","15","","32",""
"-101.36","51.18","ROBLIN","5012469","2022-03-28","2022","03","28","","1.1","","-12.1","","-5.5","","23.5","","0.0","","","","","","0.1","","20","","13","","42",""
"-101.36","51.18","ROBLIN","5012469","2022-03-29","2022","03","29","","1.3","","-4.0","","-1.4","","19.4","","0.0","","","","","","0.0","","21","","1","","37",""
"-101.36","51.18","ROBLIN","5012469","2022-03-30","2022","03","30","","-1.1","","-7.3","","-4.2","","22.2","","0.0","","","","","","0.0","","21","","35","","33",""
"-101.36","51.18","ROBLIN","5012469","2022-03-31","2022","03","31","","1.8","","-11.4","","-4.8","","22.8","","0.0","","","","","","0.0","","21","","15","","39",""
"-101.36","51.18","ROBLIN","5012469","2022-04-01","2022","04","01","","1.4","","-3.3","","-1.0","","19.0","","0.0","","","","","","0.0","","20","","28","","53",""
"-101.36","51.18","ROBLIN","5012469","2022-04-02","2022","04","02","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","","","","","0.0","","19","","30","","43",""
"-101.36","51.18","ROBLIN","5012469","2022-04-03","2022","04","03","","0.9","","-8.6","","-3.9","","21.9","","0.0","","","","","","0.7","","18","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-04-04","2022","04","04","","2.6","","-8.2","","-2.8","","20.8","","0.0","","","","","","0.0","","19","","10","","41",""
"-101.36","51.18","ROBLIN","5012469","2022-04-05","2022","04","05","","2.1","","-0.2","","0.9","","17.1","","0.0","","","","","","0.0","","14","","8","","49",""
"-101.36","51.18","ROBLIN","5012469","2022-04-06","2022","04","06","","2.7","","-2.4","","0.1","","17.9","","0.0","","","","","","0.0","","11","","35","","50",""
"-101.36","51.18","ROBLIN","5012469","2022-04-07","2022","04","07","","4.1","","-3.7","","0.2","","17.8","","0.0","","","","","","0.0","","8","","35","","46",""
"-101.36","51.18","ROBLIN","5012469","2022-04-08","2022","04","08","","4.5","","-8.0","","-1.8","","19.8","","0.0","","","","","","0.0","","5","","14","","40",""
"-101.36","51.18","ROBLIN","5012469","2022-04-09","2022","04","09","","3.6","","1.0","","2.3","","15.7","","0.0","","","","","","6.7","","","","16","","44",""
"-101.36","51.18","ROBLIN","5012469","2022-04-10","2022","04","10","","4.7","","-2.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","25","","45",""
"-101.36","51.18","ROBLIN","5012469","2022-04-11","2022","04","11","","-2.4","","-6.9","","-4.6","","22.6","","0.0","","","","","","0.0","","","","27","","49",""
"-101.36","51.18","ROBLIN","5012469","2022-04-12","2022","04","12","","-2.9","","-9.1","","-6.0","","24.0","","0.0","","","","","","0.0","","","","34","","37",""
"-101.36","51.18","ROBLIN","5012469","2022-04-13","2022","04","13","","-3.2","","-6.4","","-4.8","","22.8","","0.0","","","","","","0.2","","","","2","","60",""
"-101.36","51.18","ROBLIN","5012469","2022-04-14","2022","04","14","","-5.5","","-11.4","","-8.5","","26.5","","0.0","","","","","","0.8","","","","36","","52",""
"-101.36","51.18","ROBLIN","5012469","2022-04-15","2022","04","15","","-3.7","","-11.0","","-7.4","","25.4","","0.0","","","","","","0.0","","","","34","","43",""
"-101.36","51.18","ROBLIN","5012469","2022-04-16","2022","04","16","","-0.2","","-11.2","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-04-17","2022","04","17","","-1.0","","-7.9","","-4.4","","22.4","","0.0","","","","","","0.0","","","","32","","32",""
"-101.36","51.18","ROBLIN","5012469","2022-04-18","2022","04","18","","1.8","","-10.8","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-04-19","2022","04","19","","1.5","","-5.9","","-2.2","","20.2","","0.0","","","","","","2.0","","","","8","","49",""
"-101.36","51.18","ROBLIN","5012469","2022-04-20","2022","04","20","","2.7","","-2.8","","-0.1","","18.1","","0.0","","","","","","2.1","","0","","35","","40",""
"-101.36","51.18","ROBLIN","5012469","2022-04-21","2022","04","21","","3.9","","-4.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","33","","35",""
"-101.36","51.18","ROBLIN","5012469","2022-04-22","2022","04","22","","0.6","","-1.5","","-0.5","","18.5","","0.0","","","","","","5.9","","","","9","","44",""
"-101.36","51.18","ROBLIN","5012469","2022-04-23","2022","04","23","","4.3","","0.3","","2.3","","15.7","","0.0","","","","","","0.1","","1","","2","","72",""
"-101.36","51.18","ROBLIN","5012469","2022-04-24","2022","04","24","","2.3","","-3.6","","-0.7","","18.7","","0.0","","","","","","0.0","","","","2","","63",""
"-101.36","51.18","ROBLIN","5012469","2022-04-25","2022","04","25","","0.2","","-7.7","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-04-26","2022","04","26","","0.8","","-10.9","","-5.1","","23.1","","0.0","","","","","","0.0","","","","10","","34",""
"-101.36","51.18","ROBLIN","5012469","2022-04-27","2022","04","27","","4.8","","-5.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","14","","47",""
"-101.36","51.18","ROBLIN","5012469","2022-04-28","2022","04","28","","9.7","","-0.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","13","","31",""
"-101.36","51.18","ROBLIN","5012469","2022-04-29","2022","04","29","","11.6","","-1.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-04-30","2022","04","30","","12.1","","1.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","1","","37",""
"-101.36","51.18","ROBLIN","5012469","2022-05-01","2022","05","01","","8.9","","-1.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","1","","46",""
"-101.36","51.18","ROBLIN","5012469","2022-05-02","2022","05","02","","6.4","","-0.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-05-03","2022","05","03","","11.5","","-2.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","15","","36",""
"-101.36","51.18","ROBLIN","5012469","2022-05-04","2022","05","04","","21.2","","3.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","20","","35",""
"-101.36","51.18","ROBLIN","5012469","2022-05-05","2022","05","05","","22.7","","3.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","17","","46",""
"-101.36","51.18","ROBLIN","5012469","2022-05-06","2022","05","06","","17.6","","8.8","","13.2","","4.8","","0.0","","","","","","0.2","","","","17","","56",""
"-101.36","51.18","ROBLIN","5012469","2022-05-07","2022","05","07","","23.0","","7.5","","15.3","","2.7","","0.0","","","","","","12.7","","","","12","","67",""
"-101.36","51.18","ROBLIN","5012469","2022-05-08","2022","05","08","","18.2","","5.6","","11.9","","6.1","","0.0","","","","","","0.1","","","","23","","47",""
"-101.36","51.18","ROBLIN","5012469","2022-05-09","2022","05","09","","16.6","","3.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","7","","31",""
"-101.36","51.18","ROBLIN","5012469","2022-05-10","2022","05","10","","12.5","","1.4","","6.9","","11.1","","0.0","","","","","","6.5","","","","21","","60",""
"-101.36","51.18","ROBLIN","5012469","2022-05-11","2022","05","11","","18.0","","0.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","20","","42",""
"-101.36","51.18","ROBLIN","5012469","2022-05-12","2022","05","12","","19.5","","9.0","","14.3","","3.7","","0.0","","","","","","1.3","","","","7","","66",""
"-101.36","51.18","ROBLIN","5012469","2022-05-13","2022","05","13","","12.0","","4.1","","8.0","","10.0","","0.0","","","","","","29.6","","","","3","","69",""
"-101.36","51.18","ROBLIN","5012469","2022-05-14","2022","05","14","","7.7","","0.8","","4.2","","13.8","","0.0","","","","","","1.6","","","","26","","60",""
"-101.36","51.18","ROBLIN","5012469","2022-05-15","2022","05","15","","14.6","","3.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","31","","55",""
"-101.36","51.18","ROBLIN","5012469","2022-05-16","2022","05","16","","14.2","","1.8","","8.0","","10.0","","0.0","","","","","","0.6","","","","10","","39",""
"-101.36","51.18","ROBLIN","5012469","2022-05-17","2022","05","17","","9.9","","4.8","","7.4","","10.6","","0.0","","","","","","6.0","","","","10","","44",""
"-101.36","51.18","ROBLIN","5012469","2022-05-18","2022","05","18","","11.7","","6.7","","9.2","","8.8","","0.0","","","","","","19.0","","","","8","","43",""
"-101.36","51.18","ROBLIN","5012469","2022-05-19","2022","05","19","","8.4","","0.8","","4.6","","13.4","","0.0","","","","","","19.8","","","","7","","59",""
"-101.36","51.18","ROBLIN","5012469","2022-05-20","2022","05","20","","4.5","","-0.7","","1.9","","16.1","","0.0","","","","","","0.2","","","","36","","54",""
"-101.36","51.18","ROBLIN","5012469","2022-05-21","2022","05","21","","11.3","","0.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","33","","33",""
"-101.36","51.18","ROBLIN","5012469","2022-05-22","2022","05","22","","16.7","","1.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","25","","33",""
"-101.36","51.18","ROBLIN","5012469","2022-05-23","2022","05","23","","19.6","","5.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","26","","50",""
"-101.36","51.18","ROBLIN","5012469","2022-05-24","2022","05","24","","23.4","","5.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","22","","35",""
"-101.36","51.18","ROBLIN","5012469","2022-05-25","2022","05","25","","22.1","","6.7","","14.4","","3.6","","0.0","","","","","","5.5","","","","19","","68",""
"-101.36","51.18","ROBLIN","5012469","2022-05-26","2022","05","26","","23.1","","10.2","","16.6","","1.4","","0.0","","","","","","1.1","","","","28","","46",""
"-101.36","51.18","ROBLIN","5012469","2022-05-27","2022","05","27","","20.3","","9.3","","14.8","","3.2","","0.0","","","","","","5.4","","","","9","","53",""
"-101.36","51.18","ROBLIN","5012469","2022-05-28","2022","05","28","","15.6","","9.8","","12.7","","5.3","","0.0","","","","","","9.5","","","","8","","39",""
"-101.36","51.18","ROBLIN","5012469","2022-05-29","2022","05","29","","13.8","","10.8","","12.3","","5.7","","0.0","","","","","","12.4","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-05-30","2022","05","30","","17.0","","9.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","35","","59",""
"-101.36","51.18","ROBLIN","5012469","2022-05-31","2022","05","31","","15.4","","4.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","35","","72",""
"-101.36","51.18","ROBLIN","5012469","2022-06-01","2022","06","01","","16.9","","3.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","27","","75",""
"-101.36","51.18","ROBLIN","5012469","2022-06-02","2022","06","02","","15.1","","5.0","","10.1","","7.9","","0.0","","","","","","0.4","","","","32","","68",""
"-101.36","51.18","ROBLIN","5012469","2022-06-03","2022","06","03","","19.6","","0.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","31","","53",""
"-101.36","51.18","ROBLIN","5012469","2022-06-04","2022","06","04","","20.4","","1.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","8","","38",""
"-101.36","51.18","ROBLIN","5012469","2022-06-05","2022","06","05","","14.9","","4.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","9","","47",""
"-101.36","51.18","ROBLIN","5012469","2022-06-06","2022","06","06","","19.4","","2.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-06-07","2022","06","07","","20.4","","5.8","","13.1","","4.9","","0.0","","","","","","0.3","","","","2","","36",""
"-101.36","51.18","ROBLIN","5012469","2022-06-08","2022","06","08","","22.0","","6.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","30","","39",""
"-101.36","51.18","ROBLIN","5012469","2022-06-09","2022","06","09","","23.6","","8.3","","15.9","","2.1","","0.0","","","","","","1.1","","","","21","","43",""
"-101.36","51.18","ROBLIN","5012469","2022-06-10","2022","06","10","","20.7","","12.4","","16.5","","1.5","","0.0","","","","","","2.4","","","","15","","35",""
"-101.36","51.18","ROBLIN","5012469","2022-06-11","2022","06","11","","23.8","","11.5","","17.6","","0.4","","0.0","","","","","","0.3","","","","20","","34",""
"-101.36","51.18","ROBLIN","5012469","2022-06-12","2022","06","12","","23.3","","13.1","","18.2","","0.0","","0.2","","","","","","0.2","","","","","","",""
"-101.36","51.18","ROBLIN","5012469","2022-06-13","2022","06","13","","18.5","","14.0","","16.2","","1.8","","0.0","","","","","","0.5","","","","10","","40",""
"-101.36","51.18","ROBLIN","5012469","2022-06-14","2022","06","14","","16.6","","10.7","","13.6","","4.4","","0.0","","","","","","11.3","","","","29","","55",""
