"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-01 00:00","2018","08","01","00:00","20.1","","19.8","","98","","17.4","","1","","15","","","","98.99","","28","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-01 01:00","2018","08","01","01:00","20.4","","20.0","","97","","1.5","","2","","17","","","","98.94","","28","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-01 02:00","2018","08","01","02:00","20.2","","19.8","","97","","4.1","","2","","19","","","","98.83","","28","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-01 03:00","2018","08","01","03:00","20.0","","19.1","","95","","0.0","","6","","15","","","","98.78","","27","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-01 04:00","2018","08","01","04:00","20.1","","19.4","","96","","0.1","","28","","13","","","","98.82","","27","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-01 05:00","2018","08","01","05:00","20.0","","19.4","","97","","0.9","","36","","8","","","","98.82","","27","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-01 06:00","2018","08","01","06:00","20.3","","19.2","","94","","0.3","","33","","12","","","","98.93","","27","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-01 07:00","2018","08","01","07:00","20.0","","19.1","","94","","0.0","","31","","11","","","","98.94","","27","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-01 08:00","2018","08","01","08:00","20.0","","18.9","","94","","0.0","","30","","11","","","","99.00","","27","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-01 09:00","2018","08","01","09:00","20.3","","18.7","","91","","0.0","","30","","10","","","","99.06","","27","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-01 10:00","2018","08","01","10:00","20.7","","19.1","","91","","0.0","","29","","8","","","","99.11","","28","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-01 11:00","2018","08","01","11:00","22.1","","19.3","","84","","0.0","","28","","9","","","","99.15","","29","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-01 12:00","2018","08","01","12:00","22.1","","19.1","","83","","0.0","","30","","12","","","","99.16","","29","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-01 13:00","2018","08","01","13:00","22.3","","19.0","","82","","0.0","","32","","7","","","","99.14","","29","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-01 14:00","2018","08","01","14:00","22.8","","18.4","","76","","0.0","","30","","3","","","","99.16","","29","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-01 15:00","2018","08","01","15:00","21.4","","17.3","","77","","0.0","","30","","10","","","","99.19","","27","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-01 16:00","2018","08","01","16:00","23.8","","17.1","","66","","0.0","","22","","6","","","","99.16","","29","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-01 17:00","2018","08","01","17:00","24.5","","17.7","","66","","0.0","","22","","10","","","","99.17","","30","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-08-01 18:00","2018","08","01","18:00","24.7","","17.2","","63","","0.0","","22","","11","","","","99.15","","30","","","","NA"
