"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-01 00:00","2018","09","01","00:00","17.1","","15.3","","89","","0.0","","15","","13","","","","99.84","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-01 01:00","2018","09","01","01:00","17.3","","15.8","","91","","0.0","","16","","9","","","","99.80","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-01 02:00","2018","09","01","02:00","17.1","","15.8","","92","","0.0","","17","","7","","","","99.79","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-01 03:00","2018","09","01","03:00","16.5","","15.4","","94","","0.0","","15","","5","","","","99.76","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-01 04:00","2018","09","01","04:00","16.7","","15.9","","95","","0.0","","15","","6","","","","99.69","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-01 05:00","2018","09","01","05:00","17.4","","16.6","","95","","0.0","","14","","10","","","","99.66","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-01 06:00","2018","09","01","06:00","18.3","","17.4","","95","","0.0","","16","","9","","","","99.72","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-01 07:00","2018","09","01","07:00","19.5","","18.4","","93","","0.0","","18","","8","","","","99.79","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-01 08:00","2018","09","01","08:00","21.5","","19.9","","91","","0.0","","17","","13","","","","99.77","","29","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-01 09:00","2018","09","01","09:00","24.5","","21.7","","84","","0.0","","18","","15","","","","99.81","","34","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-01 10:00","2018","09","01","10:00","26.1","","21.9","","78","","0.0","","19","","18","","","","99.74","","35","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-01 11:00","2018","09","01","11:00","27.4","","21.1","","69","","0.0","","21","","19","","","","99.78","","36","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-01 12:00","2018","09","01","12:00","28.3","","20.5","","63","","0.0","","20","","21","","","","99.70","","36","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-01 13:00","2018","09","01","13:00","28.3","","20.9","","64","","0.0","","20","","18","","","","99.64","","37","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-01 14:00","2018","09","01","14:00","28.6","","21.6","","66","","0.0","","21","","18","","","","99.58","","38","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-01 15:00","2018","09","01","15:00","28.4","","21.4","","66","","0.0","","19","","18","","","","99.51","","37","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-01 16:00","2018","09","01","16:00","27.0","","21.5","","72","","0.0","","20","","15","","","","99.48","","36","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-01 17:00","2018","09","01","17:00","21.8","","20.8","","94","","2.6","","27","","10","","","","99.64","","30","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-01 18:00","2018","09","01","18:00","22.2","","21.1","","94","","3.9","","24","","9","","","","99.61","","31","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-01 19:00","2018","09","01","19:00","22.0","","21.2","","95","","0.0","","18","","9","","","","99.54","","31","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-01 20:00","2018","09","01","20:00","21.9","","20.7","","93","","0.0","","19","","9","","","","99.48","","30","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-01 21:00","2018","09","01","21:00","21.6","","20.6","","94","","0.0","","19","","7","","","","99.53","","30","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-01 22:00","2018","09","01","22:00","22.0","","20.8","","93","","0.0","","19","","8","","","","99.60","","30","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-01 23:00","2018","09","01","23:00","22.6","","21.4","","93","","0.0","","20","","9","","","","99.58","","31","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-02 00:00","2018","09","02","00:00","22.3","","21.6","","96","","0.0","","19","","10","","","","99.54","","31","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-02 01:00","2018","09","02","01:00","22.1","","21.5","","96","","0.0","","19","","10","","","","99.53","","31","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-02 02:00","2018","09","02","02:00","22.1","","21.5","","97","","0.0","","20","","12","","","","99.55","","31","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-02 03:00","2018","09","02","03:00","22.1","","21.5","","96","","0.0","","20","","12","","","","99.56","","31","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-02 04:00","2018","09","02","04:00","22.2","","21.5","","96","","0.0","","20","","12","","","","99.61","","31","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-02 05:00","2018","09","02","05:00","22.2","","21.4","","96","","0.0","","20","","12","","","","99.67","","31","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-02 06:00","2018","09","02","06:00","22.2","","21.4","","96","","0.0","","20","","11","","","","99.69","","31","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-02 07:00","2018","09","02","07:00","22.8","","21.7","","93","","0.0","","24","","13","","","","99.87","","32","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-02 08:00","2018","09","02","08:00","23.5","","21.6","","89","","0.2","","25","","10","","","","99.87","","32","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-02 09:00","2018","09","02","09:00","24.4","","20.9","","81","","0.0","","24","","7","","","","99.73","","33","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-02 10:00","2018","09","02","10:00","25.4","","21.0","","77","","0.0","","21","","13","","","","99.79","","34","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-02 11:00","2018","09","02","11:00","26.4","","21.7","","76","","0.0","","21","","19","","","","99.76","","35","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-02 12:00","2018","09","02","12:00","27.8","","20.7","","65","","0.0","","21","","16","","","","99.75","","36","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-02 13:00","2018","09","02","13:00","28.8","","21.7","","65","","0.0","","21","","18","","","","99.72","","38","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-02 14:00","2018","09","02","14:00","29.4","","22.6","","67","","0.0","","22","","18","","","","99.68","","39","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-02 15:00","2018","09","02","15:00","29.6","","23.4","","70","","0.0","","22","","19","","","","99.65","","40","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-02 16:00","2018","09","02","16:00","29.6","","23.6","","70","","0.0","","21","","14","","","","99.63","","40","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-02 17:00","2018","09","02","17:00","29.6","","23.3","","69","","0.0","","19","","16","","","","99.62","","40","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2018-09-02 18:00","2018","09","02","18:00","28.7","","22.7","","70","","0.0","","20","","18","","","","99.60","","39","","","","NA"
