"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-03-01 00:00","2020","03","01","00:00","-28.0","","-31.6","","72","","","M","26","","5","","","M","101.28","","","","-33","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-03-01 01:00","2020","03","01","01:00","-28.4","","-31.8","","73","","","M","","","0","","","M","101.32","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-03-01 02:00","2020","03","01","02:00","-28.7","","-32.2","","73","","","M","","","0","","","M","101.33","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-03-01 03:00","2020","03","01","03:00","-29.2","","-32.6","","73","","","M","","","0","","","M","101.35","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-03-01 04:00","2020","03","01","04:00","-29.2","","-32.9","","71","","","M","","","0","","","M","101.39","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-03-01 05:00","2020","03","01","05:00","-29.4","","-33.4","","69","","","M","26","","5","","","M","101.41","","","","-35","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-03-01 06:00","2020","03","01","06:00","-29.3","","-33.4","","68","","","M","","M","4","","","M","101.44","","","","-34","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-03-01 07:00","2020","03","01","07:00","-29.7","","-33.8","","69","","","M","","M","4","","","M","101.47","","","","-34","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-03-01 08:00","2020","03","01","08:00","-29.4","","-33.9","","66","","","M","","","0","","","M","101.48","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-03-01 09:00","2020","03","01","09:00","-30.1","","-34.4","","67","","","M","26","","5","","","M","101.50","","","","-36","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-03-01 10:00","2020","03","01","10:00","-30.8","","-34.6","","70","","","M","25","","8","","","M","101.53","","","","-39","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-03-01 11:00","2020","03","01","11:00","-29.7","","-33.9","","68","","","M","","","0","","","M","101.51","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-03-01 12:00","2020","03","01","12:00","-31.6","","-34.9","","74","","","M","25","","13","","","M","101.51","","","","-43","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-03-01 13:00","2020","03","01","13:00","-31.1","","-35.1","","69","","","M","","M","4","","","M","101.51","","","","-36","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-03-01 14:00","2020","03","01","14:00","-30.7","","-34.2","","72","","","M","","M","5","","","M","101.51","","","","-36","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-03-01 15:00","2020","03","01","15:00","-30.5","","-34.0","","72","","","M","25","","8","","","M","101.53","","","","-39","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-03-01 16:00","2020","03","01","16:00","-31.0","","-34.5","","72","","","M","25","","8","","","M","101.55","","","","-39","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-03-01 17:00","2020","03","01","17:00","-32.0","","-35.6","","71","","","M","10","","5","","","M","101.55","","","","-38","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-03-01 18:00","2020","03","01","18:00","-31.5","","-34.8","","73","","","M","","M","4","","","M","101.53","","","","-36","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-03-01 19:00","2020","03","01","19:00","-31.6","","-34.8","","74","","","M","","M","4","","","M","101.49","","","","-36","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-03-01 20:00","2020","03","01","20:00","-31.3","","-35.0","","71","","","M","25","","9","","","M","101.49","","","","-40","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-03-01 21:00","2020","03","01","21:00","-31.1","","-34.8","","71","","","M","","","0","","","M","101.46","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-03-01 22:00","2020","03","01","22:00","-32.1","","-35.9","","70","","","M","28","","5","","","M","101.43","","","","-38","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-03-01 23:00","2020","03","01","23:00","-31.9","","-35.8","","69","","","M","","M","4","","","M","101.36","","","","-37","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-03-02 00:00","2020","03","02","00:00","-31.9","","-35.5","","71","","","M","24","","5","","","M","101.32","","","","-38","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-03-02 01:00","2020","03","02","01:00","-31.8","","-36.0","","67","","","M","","M","4","","","M","101.33","","","","-36","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-03-02 02:00","2020","03","02","02:00","-31.7","","-35.8","","68","","","M","","M","4","","","M","101.27","","","","-36","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-03-02 03:00","2020","03","02","03:00","-32.0","","-35.9","","69","","","M","","","0","","","M","101.29","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-03-02 04:00","2020","03","02","04:00","-32.6","","-36.5","","69","","","M","","M","4","","","M","101.26","","","","-37","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-03-02 05:00","2020","03","02","05:00","-32.7","","-36.2","","72","","","M","5","","8","","","M","101.20","","","","-41","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-03-02 06:00","2020","03","02","06:00","-32.7","","-36.6","","69","","","M","","M","4","","","M","101.16","","","","-37","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-03-02 07:00","2020","03","02","07:00","-33.0","","-36.5","","72","","","M","","","0","","","M","101.13","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-03-02 08:00","2020","03","02","08:00","-31.3","","-35.6","","67","","","M","","M","4","","","M","101.12","","","","-36","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-03-02 09:00","2020","03","02","09:00","-32.0","","-36.2","","67","","","M","","","0","","","M","101.08","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-03-02 10:00","2020","03","02","10:00","-31.6","","-36.0","","66","","","M","9","","4","","","M","101.02","","","","-36","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-03-02 11:00","2020","03","02","11:00","-30.9","","-35.1","","68","","","M","10","","5","","","M","100.95","","","","-37","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-03-02 12:00","2020","03","02","12:00","-30.7","","-35.1","","66","","","M","","M","4","","","M","100.92","","","","-35","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-03-02 13:00","2020","03","02","13:00","-28.8","","-34.2","","61","","","M","","","0","","","M","100.93","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-03-02 14:00","2020","03","02","14:00","-29.2","","-33.9","","65","","","M","","M","4","","","M","100.90","","","","-34","","NA"
