"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-01 00:00","2020","01","01","00:00","-22.2","","-26.7","","67","","","M","","","0","","","M","100.80","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-01 01:00","2020","01","01","01:00","-21.9","","-26.6","","66","","","M","4","","5","","","M","100.77","","","","-26","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-01 02:00","2020","01","01","02:00","-21.2","","-26.7","","62","","","M","","M","4","","","M","100.75","","","","-25","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-01 03:00","2020","01","01","03:00","-21.2","","-26.6","","62","","","M","","M","4","","","M","100.70","","","","-25","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-01 04:00","2020","01","01","04:00","-20.9","","-25.5","","67","","","M","","","0","","","M","100.65","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-01 05:00","2020","01","01","05:00","-20.5","","-26.0","","62","","","M","","M","4","","","M","100.62","","","","-24","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-01 06:00","2020","01","01","06:00","-20.9","","-26.2","","63","","","M","11","","4","","","M","100.59","","","","-24","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-01 07:00","2020","01","01","07:00","-20.4","","-26.1","","61","","","M","","M","4","","","M","100.58","","","","-24","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-01 08:00","2020","01","01","08:00","-21.2","","-27.9","","56","","","M","10","","13","","","M","100.57","","","","-30","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-01 09:00","2020","01","01","09:00","-20.4","","-27.3","","55","","","M","7","","8","","","M","100.58","","","","-27","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-01 10:00","2020","01","01","10:00","-19.6","","-23.8","","70","","","M","8","","5","","","M","100.59","","","","-24","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-01 11:00","2020","01","01","11:00","-18.8","","-24.6","","61","","","M","10","","11","","","M","100.56","","","","-26","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-01 12:00","2020","01","01","12:00","-18.0","","-24.6","","57","","","M","10","","9","","","M","100.51","","","","-24","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-01 13:00","2020","01","01","13:00","-17.9","","-23.5","","62","","","M","6","","8","","","M","100.46","","","","-24","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-01 14:00","2020","01","01","14:00","-17.2","","-23.8","","57","","","M","11","","8","","","M","100.45","","","","-23","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-01 15:00","2020","01","01","15:00","-17.0","","-23.1","","60","","","M","","M","4","","","M","100.45","","","","-20","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-01 16:00","2020","01","01","16:00","-16.8","","-22.6","","62","","","M","22","","4","","","M","100.48","","","","-20","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-01 17:00","2020","01","01","17:00","-16.6","","-21.8","","65","","","M","24","","8","","","M","100.47","","","","-22","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-01 18:00","2020","01","01","18:00","-16.5","","-21.8","","64","","","M","24","","4","","","M","100.48","","","","-20","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-01 19:00","2020","01","01","19:00","-16.7","","-22.4","","62","","","M","11","","4","","","M","100.46","","","","-20","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-01 20:00","2020","01","01","20:00","-16.8","","-22.9","","60","","","M","26","","5","","","M","100.44","","","","-21","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-01 21:00","2020","01","01","21:00","-17.5","","-22.5","","66","","","M","","","0","","","M","100.45","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-01 22:00","2020","01","01","22:00","-17.1","","-22.0","","66","","","M","","","0","","","M","100.44","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-01 23:00","2020","01","01","23:00","-17.5","","-22.2","","67","","","M","25","","9","","","M","100.37","","","","-24","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-02 00:00","2020","01","02","00:00","-17.2","","-21.3","","71","","","M","","M","4","","","M","100.33","","","","-20","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-02 01:00","2020","01","02","01:00","-16.6","","-21.4","","67","","","M","","M","4","","","M","100.32","","","","-20","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-02 02:00","2020","01","02","02:00","-17.2","","-21.5","","70","","","M","27","","5","","","M","100.31","","","","-21","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-02 03:00","2020","01","02","03:00","-17.8","","-21.1","","76","","","M","","","0","","","M","100.31","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-02 04:00","2020","01","02","04:00","-18.1","","-21.7","","74","","","M","25","","5","","","M","100.33","","","","-22","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-02 05:00","2020","01","02","05:00","-18.1","","-21.5","","75","","","M","23","","8","","","M","100.34","","","","-24","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-02 06:00","2020","01","02","06:00","-18.8","","-22.2","","75","","","M","","","0","","","M","100.34","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-02 07:00","2020","01","02","07:00","-17.6","","-21.5","","72","","","M","23","","8","","","M","100.35","","","","-23","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-02 08:00","2020","01","02","08:00","-16.8","","-19.9","","77","","","M","6","","5","","","M","100.34","","","","-21","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-02 09:00","2020","01","02","09:00","-16.6","","-19.9","","76","","","M","13","","5","","","M","100.34","","","","-20","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-02 10:00","2020","01","02","10:00","-16.1","","-19.0","","79","","","M","","","0","","","M","100.35","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-02 11:00","2020","01","02","11:00","-15.9","","-18.3","","82","","","M","","","0","","","M","100.33","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-02 12:00","2020","01","02","12:00","-13.6","","-16.5","","79","","","M","17","","11","","","M","100.28","","","","-20","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-02 13:00","2020","01","02","13:00","-14.6","","-16.6","","85","","","M","24","","11","","","M","100.31","","","","-21","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-02 14:00","2020","01","02","14:00","-14.6","","-16.8","","83","","","M","24","","8","","","M","100.32","","","","-20","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-02 15:00","2020","01","02","15:00","-15.3","","-17.7","","82","","","M","20","","8","","","M","100.31","","","","-21","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-02 16:00","2020","01","02","16:00","-15.0","","-17.2","","83","","","M","22","","5","","","M","100.34","","","","-19","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-02 17:00","2020","01","02","17:00","-15.5","","-17.8","","83","","","M","","M","4","","","M","100.33","","","","-18","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-02 18:00","2020","01","02","18:00","-15.6","","-17.7","","84","","","M","","M","5","","","M","100.35","","","","-19","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-02 19:00","2020","01","02","19:00","-15.9","","-17.9","","85","","","M","","","0","","","M","100.39","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-02 20:00","2020","01","02","20:00","-16.8","","-18.2","","89","","","M","34","","9","","","M","100.38","","","","-23","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-02 21:00","2020","01","02","21:00","-17.7","","-19.4","","87","","","M","","M","5","","","M","100.39","","","","-22","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-02 22:00","2020","01","02","22:00","-17.8","","-19.6","","86","","","M","","M","4","","","M","100.36","","","","-21","","NA"
