"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.55","48.84","NORMANDIN","7065639","2018-11-01 00:00","2018","11","01","00:00","0.4","","0.3","","99","","0.0","","16","","7","","","","98.88","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-11-01 01:00","2018","11","01","01:00","0.4","","0.2","","99","","0.2","","14","","4","","","","98.90","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-11-01 02:00","2018","11","01","02:00","0.4","","0.2","","99","","0.2","","16","","6","","","","98.93","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-11-01 03:00","2018","11","01","03:00","-0.4","","-0.6","","98","","0.0","","20","","6","","","","98.98","","","","-2","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-11-01 04:00","2018","11","01","04:00","-2.9","","-3.2","","97","","0.0","","27","","4","","","","99.02","","","","-4","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-11-01 05:00","2018","11","01","05:00","0.0","","-0.1","","99","","0.0","","18","","8","","","","99.06","","","","-3","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-11-01 06:00","2018","11","01","06:00","0.6","","0.3","","98","","0.0","","19","","8","","","","99.08","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-11-01 07:00","2018","11","01","07:00","0.8","","0.5","","98","","0.5","","18","","9","","","","99.15","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-11-01 08:00","2018","11","01","08:00","1.3","","0.6","","95","","0.0","","20","","12","","","","99.20","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-11-01 09:00","2018","11","01","09:00","2.4","","0.9","","90","","0.0","","23","","14","","","","99.20","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-11-01 10:00","2018","11","01","10:00","4.0","","1.5","","83","","0.0","","19","","9","","","","99.22","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-11-01 11:00","2018","11","01","11:00","5.0","","0.9","","75","","0.0","","23","","11","","","","99.22","","","","","","NA"
"-72.55","48.84","NORMANDIN","7065639","2018-11-01 12:00","2018","11","01","12:00","5.3","","0.6","","72","","0.0","","26","","17","","","","99.17","","","","","","NA"
