"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-01 16:00","2023","04","01","16:00","-8.0","","-21.1","","34","","0.0","","36","","9","","","","99.16","","","","-13","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-01 17:00","2023","04","01","17:00","-8.6","","-21.4","","35","","0.0","","3","","10","","","","99.17","","","","-14","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-01 18:00","2023","04","01","18:00","-9.5","","-22.1","","35","","0.0","","3","","11","","","","99.19","","","","-15","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-01 19:00","2023","04","01","19:00","-11.2","","-22.6","","38","","0.0","","4","","9","","","","99.20","","","","-16","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-01 20:00","2023","04","01","20:00","-13.6","","-22.8","","46","","0.0","","4","","6","","","","99.23","","","","-18","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-01 21:00","2023","04","01","21:00","-14.5","","-22.8","","49","","0.0","","4","","12","","","","99.27","","","","-21","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-01 22:00","2023","04","01","22:00","-16.2","","-21.9","","61","","0.0","","6","","14","","","","99.29","","","","-24","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-01 23:00","2023","04","01","23:00","-17.7","","-22.6","","66","","0.0","","6","","10","","","","99.31","","","","-24","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-02 00:00","2023","04","02","00:00","-19.0","","-23.0","","71","","0.0","","7","","14","","","","99.34","","","","-28","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-02 01:00","2023","04","02","01:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-02 02:00","2023","04","02","02:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-02 03:00","2023","04","02","03:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-02 04:00","2023","04","02","04:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-02 05:00","2023","04","02","05:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-02 06:00","2023","04","02","06:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-02 07:00","2023","04","02","07:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-02 08:00","2023","04","02","08:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-02 09:00","2023","04","02","09:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-02 10:00","2023","04","02","10:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-02 11:00","2023","04","02","11:00","-17.6","","-23.6","","59","","0.0","","5","","17","","","","99.55","","","","-27","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-02 12:00","2023","04","02","12:00","-16.6","","-23.1","","57","","0.0","","6","","19","","","","99.55","","","","-26","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-02 13:00","2023","04","02","13:00","-16.0","","-22.6","","57","","0.0","","4","","20","","","","99.56","","","","-25","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-02 14:00","2023","04","02","14:00","-14.4","","-22.6","","50","","0.0","","7","","18","","","","99.52","","","","-23","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-02 15:00","2023","04","02","15:00","-13.3","","-21.9","","48","","0.0","","5","","18","","","","99.50","","","","-22","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-02 16:00","2023","04","02","16:00","-13.2","","-21.8","","48","","0.0","","7","","22","","","","99.50","","","","-22","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-02 17:00","2023","04","02","17:00","-13.3","","-21.9","","49","","0.0","","7","","19","","","","99.51","","","","-22","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-02 18:00","2023","04","02","18:00","-14.0","","-21.9","","51","","0.0","","6","","18","","","","99.54","","","","-22","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-02 19:00","2023","04","02","19:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-02 20:00","2023","04","02","20:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-02 21:00","2023","04","02","21:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-02 22:00","2023","04","02","22:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-02 23:00","2023","04","02","23:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-03 00:00","2023","04","03","00:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-03 01:00","2023","04","03","01:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-03 02:00","2023","04","03","02:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-03 03:00","2023","04","03","03:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-03 04:00","2023","04","03","04:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-03 05:00","2023","04","03","05:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-03 06:00","2023","04","03","06:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-03 07:00","2023","04","03","07:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-03 08:00","2023","04","03","08:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-03 09:00","2023","04","03","09:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-03 10:00","2023","04","03","10:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-03 11:00","2023","04","03","11:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-03 12:00","2023","04","03","12:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-03 13:00","2023","04","03","13:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-03 14:00","2023","04","03","14:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-03 15:00","2023","04","03","15:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-03 16:00","2023","04","03","16:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-03 17:00","2023","04","03","17:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-03 18:00","2023","04","03","18:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-03 19:00","2023","04","03","19:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-03 20:00","2023","04","03","20:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-03 21:00","2023","04","03","21:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-03 22:00","2023","04","03","22:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-03 23:00","2023","04","03","23:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-04 00:00","2023","04","04","00:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-04 01:00","2023","04","04","01:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-04 02:00","2023","04","04","02:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-04 03:00","2023","04","04","03:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-04 04:00","2023","04","04","04:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-04 05:00","2023","04","04","05:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-04 06:00","2023","04","04","06:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-04 07:00","2023","04","04","07:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-04 08:00","2023","04","04","08:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-04 09:00","2023","04","04","09:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-04 10:00","2023","04","04","10:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-04 11:00","2023","04","04","11:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-04 12:00","2023","04","04","12:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-04 13:00","2023","04","04","13:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-04 14:00","2023","04","04","14:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-04 15:00","2023","04","04","15:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-04 16:00","2023","04","04","16:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-04 17:00","2023","04","04","17:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-04 18:00","2023","04","04","18:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-04 19:00","2023","04","04","19:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-04 20:00","2023","04","04","20:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-04 21:00","2023","04","04","21:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-04 22:00","2023","04","04","22:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-04 23:00","2023","04","04","23:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-05 00:00","2023","04","05","00:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-05 01:00","2023","04","05","01:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-05 02:00","2023","04","05","02:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-05 03:00","2023","04","05","03:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-05 04:00","2023","04","05","04:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-05 05:00","2023","04","05","05:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-05 06:00","2023","04","05","06:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-05 07:00","2023","04","05","07:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-05 08:00","2023","04","05","08:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-05 09:00","2023","04","05","09:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-05 10:00","2023","04","05","10:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-05 11:00","2023","04","05","11:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-05 12:00","2023","04","05","12:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-05 13:00","2023","04","05","13:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-05 14:00","2023","04","05","14:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-05 15:00","2023","04","05","15:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-05 16:00","2023","04","05","16:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-05 17:00","2023","04","05","17:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-05 18:00","2023","04","05","18:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-05 19:00","2023","04","05","19:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-05 20:00","2023","04","05","20:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-05 21:00","2023","04","05","21:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-05 22:00","2023","04","05","22:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-05 23:00","2023","04","05","23:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-06 00:00","2023","04","06","00:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-06 01:00","2023","04","06","01:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-06 02:00","2023","04","06","02:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-06 03:00","2023","04","06","03:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-06 04:00","2023","04","06","04:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-06 05:00","2023","04","06","05:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-06 06:00","2023","04","06","06:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-06 07:00","2023","04","06","07:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-06 08:00","2023","04","06","08:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-06 09:00","2023","04","06","09:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-06 10:00","2023","04","06","10:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-06 11:00","2023","04","06","11:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-06 12:00","2023","04","06","12:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-06 13:00","2023","04","06","13:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-06 14:00","2023","04","06","14:00","-0.4","","-14.4","","34","","","M","23","","6","","","","100.15","","","","-2","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-06 15:00","2023","04","06","15:00","0.4","","-15.0","","30","","","M","19","","4","","","","100.14","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-06 16:00","2023","04","06","16:00","1.4","","-14.3","","30","","","M","22","","6","","","","100.13","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-06 17:00","2023","04","06","17:00","1.8","","-13.6","","31","","","M","27","","6","","","","100.14","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-06 18:00","2023","04","06","18:00","0.3","","-12.7","","37","","","M","24","","9","","","","100.13","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-06 19:00","2023","04","06","19:00","-0.7","","-12.8","","40","","","M","21","","5","","","","100.13","","","","-2","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-06 20:00","2023","04","06","20:00","-1.4","","-12.1","","44","","","M","21","","7","","","","100.16","","","","-4","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-06 21:00","2023","04","06","21:00","-2.4","","-12.1","","47","","","M","22","","11","","","","100.16","","","","-6","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-06 22:00","2023","04","06","22:00","-2.8","","-12.4","","47","","0.0","","22","","10","","","","100.16","","","","-7","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-06 23:00","2023","04","06","23:00","-3.7","","-13.0","","49","","0.0","","22","","11","","","","100.16","","","","-8","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-07 00:00","2023","04","07","00:00","-4.2","","-13.7","","48","","0.0","","23","","13","","","","100.19","","","","-9","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-07 01:00","2023","04","07","01:00","-5.6","","-14.3","","50","","0.0","","23","","7","","","","100.19","","","","-9","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-07 02:00","2023","04","07","02:00","-6.8","","-15.0","","52","","0.0","","24","","8","","","","100.20","","","","-11","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-07 03:00","2023","04","07","03:00","-7.0","","-15.2","","52","","0.0","","24","","8","","","","100.21","","","","-11","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-07 04:00","2023","04","07","04:00","-7.9","","-15.3","","55","","0.0","","23","","8","","","","100.23","","","","-12","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-07 05:00","2023","04","07","05:00","-8.9","","-15.6","","58","","0.0","","23","","8","","","","100.25","","","","-13","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-07 06:00","2023","04","07","06:00","-9.2","","-15.7","","59","","0.0","","23","","8","","","","100.26","","","","-14","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-07 07:00","2023","04","07","07:00","-7.9","","-15.7","","53","","0.0","","22","","9","","","","100.29","","","","-12","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-07 08:00","2023","04","07","08:00","-5.2","","-14.8","","47","","0.0","","23","","10","","","","100.32","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-07 09:00","2023","04","07","09:00","-2.8","","-13.9","","42","","0.0","","22","","9","","","","100.32","","","","-6","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-07 10:00","2023","04","07","10:00","0.7","","-12.6","","36","","0.0","","24","","8","","","","100.28","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-07 11:00","2023","04","07","11:00","3.2","","-12.6","","30","","0.0","","24","","13","","","","100.26","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-07 12:00","2023","04","07","12:00","4.6","","-12.0","","29","","0.0","","23","","16","","","","100.22","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-07 13:00","2023","04","07","13:00","5.2","","-11.7","","28","","0.0","","22","","13","","","","100.17","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-07 14:00","2023","04","07","14:00","5.1","","-11.4","","29","","0.0","","22","","19","","","","100.11","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-07 15:00","2023","04","07","15:00","5.7","","-11.8","","27","","0.0","","24","","17","","","","100.04","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-07 16:00","2023","04","07","16:00","5.2","","-10.8","","30","","0.0","","21","","16","","","","100.00","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-07 17:00","2023","04","07","17:00","4.4","","-10.1","","34","","0.0","","22","","15","","","","99.95","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-07 18:00","2023","04","07","18:00","4.6","","-10.6","","32","","0.0","","21","","17","","","","99.89","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-07 19:00","2023","04","07","19:00","3.3","","-9.6","","38","","0.0","","20","","13","","","","99.83","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-07 20:00","2023","04","07","20:00","1.5","","-10.4","","41","","0.0","","20","","12","","","","99.82","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-07 21:00","2023","04","07","21:00","0.1","","-10.6","","45","","0.0","","20","","13","","","","99.82","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-07 22:00","2023","04","07","22:00","-1.5","","-9.9","","53","","0.0","","22","","13","","","","99.82","","","","-6","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-07 23:00","2023","04","07","23:00","-2.1","","-9.9","","55","","0.0","","21","","12","","","","99.79","","","","-6","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-08 00:00","2023","04","08","00:00","-3.2","","-9.9","","60","","0.0","","21","","12","","","","99.77","","","","-8","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-08 01:00","2023","04","08","01:00","-3.3","","-10.0","","60","","0.0","","22","","11","","","","99.75","","","","-8","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-08 02:00","2023","04","08","02:00","-3.7","","-10.2","","61","","0.0","","22","","12","","","","99.69","","","","-8","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-08 03:00","2023","04","08","03:00","-4.3","","-10.4","","63","","0.0","","22","","12","","","","99.67","","","","-9","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-08 04:00","2023","04","08","04:00","-5.5","","-10.7","","67","","0.0","","21","","10","","","","99.64","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-08 05:00","2023","04","08","05:00","-5.7","","-10.7","","68","","0.0","","22","","11","","","","99.62","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-08 06:00","2023","04","08","06:00","-5.7","","-10.9","","67","","0.0","","20","","11","","","","99.62","","","","-10","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-08 07:00","2023","04","08","07:00","-5.0","","-10.5","","65","","0.0","","21","","10","","","","99.58","","","","-9","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-08 08:00","2023","04","08","08:00","-3.1","","-9.3","","62","","0.0","","21","","12","","","","99.52","","","","-8","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-08 09:00","2023","04","08","09:00","-0.7","","-8.0","","58","","0.0","","21","","11","","","","99.44","","","","-4","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-08 10:00","2023","04","08","10:00","1.7","","-7.1","","52","","0.0","","21","","16","","","","99.33","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-08 11:00","2023","04","08","11:00","3.7","","-7.2","","45","","0.0","","20","","16","","","","99.28","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-08 12:00","2023","04","08","12:00","4.8","","-6.7","","43","","0.0","","21","","17","","","","99.22","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-08 13:00","2023","04","08","13:00","6.3","","-6.2","","40","","0.0","","21","","16","","","","99.15","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-08 14:00","2023","04","08","14:00","7.3","","-5.7","","39","","0.0","","21","","16","","","","99.10","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-08 15:00","2023","04","08","15:00","8.1","","-5.5","","38","","0.0","","22","","17","","","","99.07","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-08 16:00","2023","04","08","16:00","8.3","","-6.0","","36","","0.0","","21","","20","","","","99.03","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-08 17:00","2023","04","08","17:00","7.4","","-5.6","","39","","0.0","","21","","19","","","","98.98","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-08 18:00","2023","04","08","18:00","7.0","","-5.5","","40","","0.0","","21","","19","","","","98.92","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-08 19:00","2023","04","08","19:00","6.1","","-5.2","","44","","0.0","","21","","14","","","","98.86","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-08 20:00","2023","04","08","20:00","5.7","","-5.2","","46","","0.0","","21","","17","","","","98.88","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-08 21:00","2023","04","08","21:00","4.9","","-4.9","","49","","0.0","","21","","17","","","","98.85","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-08 22:00","2023","04","08","22:00","4.2","","-4.8","","52","","0.0","","21","","19","","","","98.82","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-08 23:00","2023","04","08","23:00","3.6","","-4.9","","54","","0.0","","21","","15","","","","98.77","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-09 00:00","2023","04","09","00:00","3.3","","-5.1","","54","","0.0","","21","","15","","","","98.72","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-09 01:00","2023","04","09","01:00","2.6","","-5.0","","57","","0.0","","21","","18","","","","98.70","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-09 02:00","2023","04","09","02:00","2.3","","-5.0","","58","","0.0","","21","","12","","","","98.67","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-09 03:00","2023","04","09","03:00","2.7","","-5.0","","57","","0.0","","21","","11","","","","98.59","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-09 04:00","2023","04","09","04:00","2.6","","-5.1","","57","","0.0","","19","","9","","","","98.52","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-04-09 05:00","2023","04","09","05:00","2.7","","-4.9","","57","","0.0","","20","","10","","","","98.45","","","","","","NA"
