"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-01 00:00","2023","05","01","00:00","-0.7","","-3.2","","83","","0.0","","1","","5","","","","99.93","","","","-2","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-01 01:00","2023","05","01","01:00","-0.7","","-2.9","","85","","0.0","","3","","6","","","","99.93","","","","-3","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-01 02:00","2023","05","01","02:00","-1.7","","-3.4","","88","","0.0","","4","","5","","","","99.92","","","","-4","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-01 03:00","2023","05","01","03:00","-3.6","","-4.5","","93","","0.0","","3","","2","","","","99.92","","","","-4","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-01 04:00","2023","05","01","04:00","-3.5","","-4.0","","96","","0.0","","1","","5","","","","99.93","","","","-6","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-01 05:00","2023","05","01","05:00","-4.2","","-4.8","","96","","0.0","","36","","4","","","","99.97","","","","-6","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-01 06:00","2023","05","01","06:00","-1.8","","-3.1","","91","","0.0","","35","","2","","","","100.01","","","","-3","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-01 07:00","2023","05","01","07:00","0.4","","-2.5","","81","","0.0","","4","","7","","","","100.04","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-01 08:00","2023","05","01","08:00","1.5","","-3.0","","72","","0.0","","5","","9","","","","100.04","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-01 09:00","2023","05","01","09:00","2.3","","-3.2","","67","","0.0","","1","","10","","","","100.02","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-01 10:00","2023","05","01","10:00","3.7","","-3.0","","62","","0.0","","3","","11","","","","99.99","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-01 11:00","2023","05","01","11:00","4.5","","-3.5","","56","","0.0","","1","","13","","","","99.96","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-01 12:00","2023","05","01","12:00","5.3","","-3.1","","55","","0.0","","35","","13","","","","99.92","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-01 13:00","2023","05","01","13:00","6.4","","-3.6","","49","","0.0","","36","","7","","","","99.86","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-01 14:00","2023","05","01","14:00","7.3","","-4.2","","44","","0.0","","1","","8","","","","99.83","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-01 15:00","2023","05","01","15:00","8.0","","-4.8","","40","","0.0","","31","","9","","","","99.79","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-01 16:00","2023","05","01","16:00","9.0","","-5.9","","34","","0.0","","36","","8","","","","99.76","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-01 17:00","2023","05","01","17:00","8.5","","-4.3","","40","","0.0","","7","","8","","","","99.71","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-01 18:00","2023","05","01","18:00","8.5","","-4.8","","39","","0.0","","5","","6","","","","99.67","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-01 19:00","2023","05","01","19:00","7.6","","-3.6","","45","","0.0","","8","","8","","","","99.64","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-01 20:00","2023","05","01","20:00","5.3","","-4.2","","50","","0.0","","10","","6","","","","99.61","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-01 21:00","2023","05","01","21:00","2.2","","-4.5","","61","","0.0","","12","","8","","","","99.59","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-01 22:00","2023","05","01","22:00","1.5","","-4.0","","67","","0.0","","14","","5","","","","99.60","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-01 23:00","2023","05","01","23:00","0.4","","-4.1","","72","","0.0","","13","","5","","","","99.58","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-02 00:00","2023","05","02","00:00","0.1","","-4.2","","73","","0.0","","13","","5","","","","99.54","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-02 01:00","2023","05","02","01:00","0.2","","-3.8","","74","","0.0","","19","","4","","","","99.53","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-02 02:00","2023","05","02","02:00","-0.5","","-4.5","","74","","0.0","","17","","4","","","","99.48","","","","-2","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-02 03:00","2023","05","02","03:00","-1.0","","-4.2","","79","","0.0","","17","","3","","","","99.48","","","","-2","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-02 04:00","2023","05","02","04:00","-0.7","","-4.8","","74","","0.0","","17","","4","","","","99.46","","","","-2","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-02 05:00","2023","05","02","05:00","-0.5","","-4.9","","72","","0.0","","15","","6","","","","99.41","","","","-3","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-02 06:00","2023","05","02","06:00","1.0","","-4.9","","65","","0.0","","18","","7","","","","99.35","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-02 07:00","2023","05","02","07:00","3.3","","-4.6","","56","","0.0","","18","","10","","","","99.30","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-02 08:00","2023","05","02","08:00","6.0","","-3.9","","49","","0.0","","18","","12","","","","99.20","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-02 09:00","2023","05","02","09:00","8.3","","-3.8","","42","","0.0","","18","","13","","","","99.10","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-02 10:00","2023","05","02","10:00","10.2","","-3.7","","38","","0.0","","18","","17","","","","98.97","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2023-05-02 11:00","2023","05","02","11:00","9.8","","-3.1","","40","","0.0","","17","","19","","","","98.85","","","","","","NA"
