"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-05-01 00:00","2018","05","01","00:00"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-05-01 01:00","2018","05","01","01:00","4.5","","4.3","","99","","0.0","","17","","1","","","","101.47","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-05-01 02:00","2018","05","01","02:00"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-05-01 03:00","2018","05","01","03:00"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-05-01 04:00","2018","05","01","04:00"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-05-01 05:00","2018","05","01","05:00"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-05-01 06:00","2018","05","01","06:00","3.7","","3.4","","98","","0.0","","35","","2","","","","101.37","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-05-01 07:00","2018","05","01","07:00","3.9","","3.6","","98","","0.0","","24","","5","","","","101.41","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-05-01 08:00","2018","05","01","08:00","4.4","","4.1","","98","","0.0","","4","","1","","","","101.37","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-05-01 09:00","2018","05","01","09:00"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-05-01 10:00","2018","05","01","10:00","5.0","","4.2","","95","","0.0","","15","","11","","","","101.38","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-05-01 11:00","2018","05","01","11:00","5.7","","4.6","","93","","0.0","","14","","7","","","","101.28","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-05-01 12:00","2018","05","01","12:00"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-05-01 13:00","2018","05","01","13:00","6.1","","4.9","","92","","0.0","","15","","7","","","","101.21","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-05-01 14:00","2018","05","01","14:00","6.5","","5.4","","93","","0.0","","21","","12","","","","101.15","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-05-01 15:00","2018","05","01","15:00","7.2","","5.6","","90","","0.0","","27","","4","","","","101.08","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-05-01 16:00","2018","05","01","16:00"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-05-01 17:00","2018","05","01","17:00","6.7","","6.0","","96","","0.2","","22","","13","","","","101.07","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-05-01 18:00","2018","05","01","18:00"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-05-01 19:00","2018","05","01","19:00"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-05-01 20:00","2018","05","01","20:00","6.2","","5.5","","96","","0.0","","26","","13","","","","101.16","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-05-01 21:00","2018","05","01","21:00","6.5","","5.7","","95","","0.0","","29","","6","","","","101.22","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-05-01 22:00","2018","05","01","22:00","6.5","","5.9","","96","","0.0","","28","","7","","","","101.27","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-05-01 23:00","2018","05","01","23:00"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-05-02 00:00","2018","05","02","00:00"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-05-02 01:00","2018","05","02","01:00","6.5","","5.6","","94","","0.0","","26","","9","","","","101.29","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-05-02 02:00","2018","05","02","02:00"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-05-02 03:00","2018","05","02","03:00"
