"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-12-01 00:00","2018","12","01","00:00","1.2","","-3.1","","73","","0.0","","35","","12","","","","101.57","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-12-01 01:00","2018","12","01","01:00","1.0","","-3.2","","73","","0.0","","36","","11","","","","101.60","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-12-01 02:00","2018","12","01","02:00","0.9","","-3.3","","74","","0.0","","35","","14","","","","101.64","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-12-01 03:00","2018","12","01","03:00","0.8","","-3.4","","74","","0.0","","34","","12","","","","101.68","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-12-01 04:00","2018","12","01","04:00","0.6","","-3.4","","74","","0.0","","34","","14","","","","101.68","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-12-01 05:00","2018","12","01","05:00","0.5","","-3.8","","73","","0.0","","36","","7","","","","101.72","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-12-01 06:00","2018","12","01","06:00","0.7","","-3.6","","73","","0.0","","35","","6","","","","101.76","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-12-01 07:00","2018","12","01","07:00","0.7","","-3.0","","76","","0.0","","35","","9","","","","101.83","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-12-01 08:00","2018","12","01","08:00","0.8","","-4.0","","70","","0.0","","36","","11","","","","101.88","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-12-01 09:00","2018","12","01","09:00","1.2","","-4.4","","66","","0.0","","35","","13","","","","101.90","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-12-01 10:00","2018","12","01","10:00","1.6","","-4.6","","63","","0.0","","1","","10","","","","101.94","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-12-01 11:00","2018","12","01","11:00","2.0","","-4.5","","62","","0.0","","1","","14","","","","101.96","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-12-01 12:00","2018","12","01","12:00","2.3","","-4.3","","62","","0.0","","36","","18","","","","101.94","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-12-01 13:00","2018","12","01","13:00","2.1","","-4.2","","63","","0.0","","33","","16","","","","101.90","","","","","","NA"
