"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-10-01 00:00","2018","10","01","00:00","13.9","","9.6","","75","","","","22","","5","","","","102.53","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-10-01 01:00","2018","10","01","01:00","13.7","","9.7","","77","","","","20","","3","","","","102.53","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-10-01 02:00","2018","10","01","02:00","13.7","","9.5","","76","","","","19","","5","","","","102.49","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-10-01 03:00","2018","10","01","03:00","13.5","","9.5","","77","","","","26","","9","","","","102.50","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-10-01 04:00","2018","10","01","04:00","12.3","","9.9","","85","","","","22","","4","","","","102.47","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-10-01 05:00","2018","10","01","05:00","12.9","","10.2","","84","","","","27","","9","","","","102.51","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-10-01 06:00","2018","10","01","06:00","12.8","","9.9","","82","","","","26","","9","","","","102.50","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-10-01 07:00","2018","10","01","07:00","13.2","","9.3","","77","","","","28","","13","","","","102.54","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-10-01 08:00","2018","10","01","08:00","13.3","","10.0","","80","","","","31","","16","","","","102.54","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-10-01 09:00","2018","10","01","09:00","13.5","","9.0","","74","","","","32","","14","","","","102.57","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-10-01 10:00","2018","10","01","10:00","14.3","","9.2","","71","","","","31","","14","","","","102.60","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-10-01 11:00","2018","10","01","11:00","15.1","","8.5","","65","","","","31","","16","","","","102.59","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-10-01 12:00","2018","10","01","12:00","15.7","","8.0","","60","","","","32","","19","","","","102.62","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-10-01 13:00","2018","10","01","13:00","15.6","","7.0","","56","","","","31","","18","","","","102.59","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-10-01 14:00","2018","10","01","14:00","15.4","","5.4","","51","","","","32","","18","","","","102.56","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2018-10-01 15:00","2018","10","01","15:00","15.1","","5.2","","52","","","","32","","20","","","","102.59","","","","","","NA"
