"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-01 00:30","2023","01","01","00:30","0.5","","0.5","","100","","","M","20","","32","","","","100.28","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-01 01:30","2023","01","01","01:30","0.4","","0.4","","100","","","M","21","","33","","","","100.28","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-01 02:30","2023","01","01","02:30","0.4","","0.3","","100","","","M","21","","34","","","","100.31","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-01 03:30","2023","01","01","03:30","0.3","","0.3","","100","","","M","21","","31","","","","100.24","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-01 04:30","2023","01","01","04:30","0.3","","0.2","","100","","","M","22","","28","","","","100.23","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-01 05:30","2023","01","01","05:30","0.4","","0.3","","100","","","M","22","","28","","","","100.20","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-01 06:30","2023","01","01","06:30","0.4","","0.4","","100","","","M","22","","24","","","","100.20","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-01 07:30","2023","01","01","07:30","0.5","","0.5","","100","","","M","22","","20","","","","100.23","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-01 08:30","2023","01","01","08:30","0.6","","0.5","","100","","","M","21","","16","","","","100.25","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-01 09:30","2023","01","01","09:30","0.4","","0.3","","100","","","M","20","","15","","","","100.22","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-01 10:30","2023","01","01","10:30","0.4","","0.4","","100","","","M","20","","14","","","","100.25","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-01 11:30","2023","01","01","11:30","0.4","","0.3","","100","","","M","20","","9","","","","100.15","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-01 12:30","2023","01","01","12:30","0.4","","0.4","","100","","","M","21","","7","","","","100.16","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-01 13:30","2023","01","01","13:30","0.5","","0.5","","100","","","M","4","","17","","","","100.03","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-01 14:30","2023","01","01","14:30","0.5","","0.5","","100","","","M","5","","16","","","","99.96","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-01 15:30","2023","01","01","15:30","-0.4","","-1.9","","89","","","M","6","","27","","","","99.92","","","","-7","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-01 16:30","2023","01","01","16:30","-0.6","","-2.8","","85","","","M","7","","29","","","","99.89","","","","-7","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-01 17:30","2023","01","01","17:30","-0.9","","-3.3","","84","","","M","7","","26","","","","99.92","","","","-7","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-01 18:30","2023","01","01","18:30","-1.2","","-3.9","","82","","","M","7","","31","","","","99.87","","","","-8","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-01 19:30","2023","01","01","19:30","-1.6","","-4.3","","82","","","M","7","","33","","","","99.85","","","","-9","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-01 20:30","2023","01","01","20:30","-2.1","","-4.7","","82","","","M","7","","31","","","","99.87","","","","-9","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-01 21:30","2023","01","01","21:30","-2.5","","-5.4","","80","","","M","7","","32","","","","99.85","","","","-10","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-01 22:30","2023","01","01","22:30","-2.8","","-6.0","","78","","","M","7","","34","","","","99.84","","","","-11","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-01 23:30","2023","01","01","23:30","-3.1","","-5.9","","81","","","M","7","","30","","","","99.87","","","","-11","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-02 00:30","2023","01","02","00:30","-3.2","","-5.6","","83","","","M","7","","25","","","","99.87","","","","-10","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-02 01:30","2023","01","02","01:30","-3.2","","-5.4","","85","","","M","7","","19","","","","99.91","","","","-9","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-02 02:30","2023","01","02","02:30","-2.8","","-5.5","","81","","","M","5","","25","","","","99.91","","","","-10","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-02 03:30","2023","01","02","03:30","-2.8","","-5.1","","84","","","M","5","","22","","","","99.91","","","","-9","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-02 04:30","2023","01","02","04:30","-2.6","","-4.9","","84","","","M","4","","21","","","","99.94","","","","-9","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-02 05:30","2023","01","02","05:30","-2.7","","-4.8","","86","","","M","6","","12","","","","99.99","","","","-7","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-02 06:30","2023","01","02","06:30","-2.8","","-3.1","","98","","","M","5","","10","","","","100.02","","","","-7","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-02 07:30","2023","01","02","07:30","-2.9","","-2.9","","100","","","M","7","","11","","","","100.08","","","","-7","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-02 08:30","2023","01","02","08:30","-3.1","","-4.3","","91","","","M","7","","9","","","","100.13","","","","-7","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-02 09:30","2023","01","02","09:30","-2.6","","-3.2","","95","","","M","","","0","","","","100.19","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-02 10:30","2023","01","02","10:30","-2.0","","-2.5","","96","","","M","34","","14","","","","100.21","","","","-7","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-01-02 11:30","2023","01","02","11:30","-1.9","","-1.9","","100","","","M","33","","14","","","","100.19","","","","-7","","NA"
