"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-03-01 00:30","2023","03","01","00:30","-18.3","","-21.3","","77","","","M","","","0","","","","102.03","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-03-01 01:30","2023","03","01","01:30","-17.1","","-19.9","","78","","","M","","","0","","","","102.04","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-03-01 02:30","2023","03","01","02:30","-17.5","","-20.7","","76","","","M","","","0","","","","102.02","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-03-01 03:30","2023","03","01","03:30","-17.9","","-20.9","","78","","","M","","","0","","","","102.02","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-03-01 04:30","2023","03","01","04:30","-18.1","","-20.8","","80","","","M","","","0","","","","102.03","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-03-01 05:30","2023","03","01","05:30","-19.2","","-21.5","","82","","","M","7","","12","","","","102.01","","","","-27","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-03-01 06:30","2023","03","01","06:30","-19.4","","-21.6","","82","","","M","10","","6","","","","102.02","","","","-24","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-03-01 07:30","2023","03","01","07:30","-19.0","","-21.4","","81","","","M","8","","10","","","","102.05","","","","-26","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-03-01 08:30","2023","03","01","08:30","-16.3","","-19.3","","78","","","M","","","0","","","","102.03","","","","","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-03-01 09:30","2023","03","01","09:30","-15.2","","-18.9","","73","","","M","33","","10","","","","102.02","","","","-21","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-03-01 10:30","2023","03","01","10:30","-14.5","","-20.1","","62","","","M","33","","13","","","","101.96","","","","-22","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-03-01 11:30","2023","03","01","11:30","-14.4","","-20.2","","61","","","M","34","","16","","","","101.91","","","","-22","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-03-01 12:30","2023","03","01","12:30","-14.2","","-19.3","","65","","","M","33","","15","","","","101.83","","","","-22","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-03-01 13:30","2023","03","01","13:30","-13.4","","-19.2","","62","","","M","31","","15","","","","101.75","","","","-21","","NA"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2023-03-01 14:30","2023","03","01","14:30","-12.6","","-18.8","","60","","","M","32","","14","","","","101.66","","","","-20","","NA"
