"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-02-03","2020","02","03","","-16.1","","-29.1","","-22.6","","40.6","","0.0","","","","","","0.0","","18","","29","","31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-02-04","2020","02","04","","-8.3","","-32.8","","-20.5","","38.5","","0.0","","","","","","0.0","","18","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-02-05","2020","02","05","","-10.2","","-20.7","","-15.5","","33.5","","0.0","","","","","","0.1","","18","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-02-06","2020","02","06","","-17.3","","-22.5","","-19.9","","37.9","","0.0","","","","","","0.1","","18","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-02-07","2020","02","07","","-5.9","","-18.6","","-12.3","","30.3","","0.0","","","","","","0.3","","18","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-02-08","2020","02","08","","-5.3","","-15.4","","-10.3","","28.3","","0.0","","","","","","0.1","","18","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-02-09","2020","02","09","","-5.2","","-22.4","","-13.8","","31.8","","0.0","","","","","","0.0","","18","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-02-10","2020","02","10","","-2.4","","-9.2","","-5.8","","23.8","","0.0","","","","","","0.0","","18","","29","","35",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-02-11","2020","02","11","","-2.8","","-24.4","","-13.6","","31.6","","0.0","","","","","","0.0","","18","","3","","51",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-02-12","2020","02","12","","-21.7","","-35.2","","-28.5","","46.5","","0.0","","","","","","0.0","","19","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-02-13","2020","02","13","","-10.6","","-40.3","","-25.5","","43.5","","0.0","","","","","","0.0","","19","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-02-14","2020","02","14","","-6.2","","-15.7","","-11.0","","29.0","","0.0","","","","","","0.0","","19","","31","","51",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-02-15","2020","02","15","","-15.7","","-25.0","","-20.3","","38.3","","0.0","","","","","","0.0","","19","","31","","41",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-02-16","2020","02","16","","-12.9","","-23.2","","-18.0","","36.0","","0.0","","","","","","0.3","","19","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-02-17","2020","02","17","","-14.9","","-26.1","","-20.5","","38.5","","0.0","","","","","","0.1","","19","","33","","31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-02-18","2020","02","18","","-17.5","","-30.5","","-24.0","","42.0","","0.0","","","","","","0.0","","19","","","M","","M"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-02-19","2020","02","19","","-14.7","","-38.2","","-26.4","","44.4","","0.0","","","","","","0.0","","18","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-02-20","2020","02","20","","-1.7","","-16.4","","-9.1","","27.1","","0.0","","","","","","0.0","","19","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-02-21","2020","02","21","","1.6","","-14.6","","-6.5","","24.5","","0.0","","","","","","0.0","","18","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-02-22","2020","02","22","","2.0","","-8.7","","-3.4","","21.4","","0.0","","","","","","0.0","","18","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-02-23","2020","02","23","","1.8","","-15.7","","-7.0","","25.0","","0.0","","","","","","0.0","","18","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-02-24","2020","02","24","","2.7","","-20.8","","-9.1","","27.1","","0.0","","","","","","0.5","","18","","36","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-02-25","2020","02","25","","-7.2","","-20.7","","-14.0","","32.0","","0.0","","","","","","0.0","","19","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-02-26","2020","02","26","","-6.5","","-21.5","","-14.0","","32.0","","0.0","","","","","","0.0","","18","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-02-27","2020","02","27","","-1.5","","-21.2","","-11.3","","29.3","","0.0","","","","","","0.0","","18","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-02-28","2020","02","28","","7.4","","-14.5","","-3.5","","21.5","","0.0","","","","","","0.0","","18","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-02-29","2020","02","29","","1.5","","-9.2","","-3.9","","21.9","","0.0","","","","","","0.0","","18","","7","","50",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-03-01","2020","03","01","","-3.2","","-13.8","","-8.5","","26.5","","0.0","","","","","","0.2","","18","","2","","54",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-03-02","2020","03","02","","1.9","","-8.5","","-3.3","","21.3","","0.0","","","","","","0.9","","18","","33","","46",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-03-03","2020","03","03","","-3.2","","-19.1","","-11.1","","29.1","","0.0","","","","","","0.1","","18","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-03-04","2020","03","04","","1.3","","-15.3","","-7.0","","25.0","","0.0","","","","","","0.0","","18","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-03-05","2020","03","05","","-0.3","","-6.2","","-3.2","","21.2","","0.0","","","","","","0.3","","19","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-03-06","2020","03","06","","6.2","","-9.8","","-1.8","","19.8","","0.0","","","","","","0.0","","18","","2","","40",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-03-07","2020","03","07","","-4.5","","-16.2","","-10.4","","28.4","","0.0","","","","","","4.6","","18","","7","","44",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-03-08","2020","03","08","","-15.1","","-22.9","","-19.0","","37.0","","0.0","","","","","","0.1","","21","","7","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-03-09","2020","03","09","","-4.1","","-30.4","","-17.3","","35.3","","0.0","","","","","","0.0","","23","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-03-10","2020","03","10","","-0.9","","-27.4","","-14.2","","32.2","","0.0","","","","","","0.0","","23","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-03-11","2020","03","11","","3.5","","-13.1","","-4.8","","22.8","","0.0","","","","","","0.0","","23","","35","","44",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-03-12","2020","03","12","","-4.7","","-12.2","","-8.5","","26.5","","0.0","","","","","","0.0","","23","","33","","47",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-03-13","2020","03","13","","-11.7","","-21.7","","-16.7","","34.7","","0.0","","","","","","0.0","","22","","36","","38",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-03-14","2020","03","14","","-11.9","","-22.4","","-17.1","","35.1","","0.0","","","","","","0.0","","22","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-03-15","2020","03","15","","-7.2","","-14.3","","-10.8","","28.8","","0.0","","","","","","0.8","","22","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-03-16","2020","03","16","","0.1","","-18.6","","-9.2","","27.2","","0.0","","","","","","0.0","","22","","30","","51",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-03-17","2020","03","17","","-8.5","","-19.3","","-13.9","","31.9","","0.0","","","","","","0.0","","22","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-03-18","2020","03","18","","-10.5","","-29.2","","-19.9","","37.9","","0.0","","","","","","0.0","","21","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-03-19","2020","03","19","","-6.1","","-27.1","","-16.6","","34.6","","0.0","","","","","","0.0","","21","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-03-20","2020","03","20","","-6.2","","-26.9","","-16.6","","34.6","","0.0","","","","","","0.0","","21","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-03-21","2020","03","21","","-4.3","","-23.3","","-13.8","","31.8","","0.0","","","","","","0.0","","20","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-03-22","2020","03","22","","4.0","","-16.3","","-6.2","","24.2","","0.0","","","","","","0.0","","20","","25","","35",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-03-23","2020","03","23","","-0.2","","-14.2","","-7.2","","25.2","","0.0","","","","","","0.1","","20","","5","","40",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-03-24","2020","03","24","","-0.9","","-11.2","","-6.0","","24.0","","0.0","","","","","","0.5","","20","","3","","41",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-03-25","2020","03","25","","-1.7","","-15.3","","-8.5","","26.5","","0.0","","","","","","0.0","","20","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-03-26","2020","03","26","","0.9","","-16.6","","-7.8","","25.8","","0.0","","","","","","0.0","","19","","19","","34",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-03-27","2020","03","27","","2.2","","-3.4","","-0.6","","18.6","","0.0","","","","","","0.0","","19","","31","","43",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-03-28","2020","03","28","","3.5","","-7.8","","-2.2","","20.2","","0.0","","","","","","0.0","","18","","29","","39",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-03-29","2020","03","29","","-3.0","","-11.4","","-7.2","","25.2","","0.0","","","","","","0.0","","15","","9","","44",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-03-30","2020","03","30","","-2.2","","-9.2","","-5.7","","23.7","","0.0","","","","","","0.0","","15","","1","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-03-31","2020","03","31","","-9.2","","-15.9","","-12.6","","30.6","","0.0","","","","","","4.5","","15","","6","","35",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-04-01","2020","04","01","","-10.5","","-18.2","","-14.4","","32.4","","0.0","","","","","","1.0","","19","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-04-02","2020","04","02","","-11.9","","-25.4","","-18.7","","36.7","","0.0","","","","","","0.0","","19","","31","","35",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-04-03","2020","04","03","","-8.2","","-30.4","","-19.3","","37.3","","0.0","","","","","","0.0","","17","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-04-04","2020","04","04","","-4.5","","-27.7","","-16.1","","34.1","","0.0","","","","","","0.0","","17","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-04-05","2020","04","05","","-4.2","","-15.9","","-10.0","","28.0","","0.0","","","","","","0.2","","16","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-04-06","2020","04","06","","-1.6","","-7.0","","-4.3","","22.3","","0.0","","","","","","9.2","","17","","10","","42",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-04-07","2020","04","07","","4.3","","-18.4","","-7.0","","25.0","","0.0","","","","","","1.7","","27","","33","","47",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-04-08","2020","04","08","","-1.4","","-10.8","","-6.1","","24.1","","0.0","","","","","","0.5","","25","","34","","66",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-04-09","2020","04","09","","0.2","","-21.1","","-10.4","","28.4","","0.0","","","","","","0.1","","24","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-04-10","2020","04","10","","3.9","","-11.8","","-4.0","","22.0","","0.0","","","","","","0.0","","23","","35","","42",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-04-11","2020","04","11","","-3.3","","-10.8","","-7.0","","25.0","","0.0","","","","","","0.0","","20","","33","","45",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-04-12","2020","04","12","","-5.9","","-13.5","","-9.7","","27.7","","0.0","","","","","","0.0","","19","","33","","43",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-04-13","2020","04","13","","-4.8","","-15.9","","-10.4","","28.4","","0.0","","","","","","0.0","","19","","35","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-04-14","2020","04","14","","-0.3","","-23.0","","-11.7","","29.7","","0.0","","","","","","0.0","","19","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-04-15","2020","04","15","","1.0","","-20.2","","-9.6","","27.6","","0.0","","","","","","0.0","","18","","33","","34",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-04-16","2020","04","16","","3.0","","-9.1","","-3.0","","21.0","","0.0","","","","","","0.0","","18","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-04-17","2020","04","17","","10.2","","-3.3","","3.4","","14.6","","0.0","","","","","","0.0","","17","","34","","34",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-04-18","2020","04","18","","3.5","","-1.4","","1.1","","16.9","","0.0","","","","","","0.0","","10","","34","","46",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-04-19","2020","04","19","","10.0","","-1.0","","4.5","","13.5","","0.0","","","","","","0.0","","8","","29","","51",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-04-20","2020","04","20","","5.1","","-0.3","","2.4","","15.6","","0.0","","","","","","0.1","","","","35","","37",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-04-21","2020","04","21","","8.4","","-1.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-04-22","2020","04","22","","14.2","","-1.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","27","","38",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-04-23","2020","04","23","","16.9","","-3.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","1","","35",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-04-24","2020","04","24","","13.3","","0.2","","6.8","","11.2","","0.0","","","","","","0.1","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-04-25","2020","04","25","","17.0","","-2.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","16","","33",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-04-26","2020","04","26","","12.7","","4.4","","8.6","","9.4","","0.0","","","","","","1.4","","","","28","","65",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-04-27","2020","04","27","","12.7","","-2.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-04-28","2020","04","28","","17.4","","-0.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-04-29","2020","04","29","","21.6","","-3.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-04-30","2020","04","30","","22.9","","0.9","","11.9","","6.1","","0.0","","","","","","0.7","","","","10","","54",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-05-01","2020","05","01","","11.5","","3.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","34","","42",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-05-02","2020","05","02","","11.9","","-0.6","","5.6","","12.4","","0.0","","","","","","0.2","","","","7","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-05-03","2020","05","03","","15.1","","-0.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","10","","39",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-05-04","2020","05","04","","11.5","","1.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-05-05","2020","05","05","","19.0","","-1.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","34","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-05-06","2020","05","06","","16.7","","0.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","13","","33",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-05-07","2020","05","07","","17.1","","-2.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","13","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-05-08","2020","05","08","","8.0","","-1.9","","3.1","","14.9","","0.0","","","","","","14.2","","","","5","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-05-09","2020","05","09","","7.6","","-4.5","","1.6","","16.4","","0.0","","","","","","0.0","","2","","4","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-05-10","2020","05","10","","9.2","","-3.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","35","","37",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-05-11","2020","05","11","","9.1","","-5.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-05-12","2020","05","12","","13.3","","-6.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","17","","39",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-05-13","2020","05","13","","15.6","","1.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-05-14","2020","05","14","","18.5","","-2.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","1","","53",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-05-15","2020","05","15","","13.0","","-4.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-05-16","2020","05","16","","23.5","","-0.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","17","","49",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-05-17","2020","05","17","","23.8","","13.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","19","","50",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-05-18","2020","05","18","","22.9","","10.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","16","","34",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-05-19","2020","05","19","","23.1","","9.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","3","","36",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-05-20","2020","05","20","","13.2","","6.3","","9.7","","8.3","","0.0","","","","","","42.4","","","","7","","52",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-05-21","2020","05","21","","19.5","","6.4","","13.0","","5.0","","0.0","","","","","","9.3","","","","9","","52",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-05-22","2020","05","22","","20.1","","8.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","17","","52",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2020-05-23","2020","05","23","","14.2","","7.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","25","","50",""
