"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-01 00:00","2022","02","01","00:00","5.0","","1.2","","76","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-01 01:00","2022","02","01","01:00","5.0","","0.7","","74","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-01 02:00","2022","02","01","02:00","4.7","","1.2","","78","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-01 03:00","2022","02","01","03:00","4.8","","0.5","","74","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-01 04:00","2022","02","01","04:00","3.6","","0.5","","80","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-01 05:00","2022","02","01","05:00","1.8","","-0.3","","86","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-01 06:00","2022","02","01","06:00","2.1","","1.2","","94","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-01 07:00","2022","02","01","07:00","1.9","","0.9","","93","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-01 08:00","2022","02","01","08:00","2.0","","0.7","","91","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-01 09:00","2022","02","01","09:00","4.4","","1.1","","79","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-01 10:00","2022","02","01","10:00","4.4","","0.8","","77","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-01 11:00","2022","02","01","11:00","3.9","","-0.4","","73","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-01 12:00","2022","02","01","12:00","5.8","","-0.9","","62","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-01 13:00","2022","02","01","13:00","5.4","","-0.5","","65","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-01 14:00","2022","02","01","14:00","5.3","","-0.8","","65","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-01 15:00","2022","02","01","15:00","5.3","","-1.9","","60","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-01 16:00","2022","02","01","16:00","5.4","","-1.8","","60","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-01 17:00","2022","02","01","17:00","4.2","","-1.2","","68","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-01 18:00","2022","02","01","18:00","2.7","","-0.9","","78","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-01 19:00","2022","02","01","19:00","3.0","","-0.8","","76","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-01 20:00","2022","02","01","20:00","1.8","","-1.1","","81","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-01 21:00","2022","02","01","21:00","1.6","","-1.1","","82","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-01 22:00","2022","02","01","22:00","2.6","","0.0","","83","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-01 23:00","2022","02","01","23:00","2.8","","0.6","","86","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-02 00:00","2022","02","02","00:00","2.0","","0.1","","87","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-02 01:00","2022","02","02","01:00","0.4","","-1.6","","87","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-02 02:00","2022","02","02","02:00","0.1","","-1.5","","89","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-02 03:00","2022","02","02","03:00","2.1","","-0.6","","83","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-02 04:00","2022","02","02","04:00","2.1","","-0.6","","82","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-02 05:00","2022","02","02","05:00","2.3","","-0.5","","82","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-02 06:00","2022","02","02","06:00","1.9","","-1.2","","80","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-02 07:00","2022","02","02","07:00","2.0","","-0.8","","82","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-02 08:00","2022","02","02","08:00","2.1","","-1.3","","78","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-02 09:00","2022","02","02","09:00","2.3","","-0.6","","81","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-02 10:00","2022","02","02","10:00","2.9","","0.4","","84","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-02 11:00","2022","02","02","11:00","2.1","","-0.5","","83","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-02 12:00","2022","02","02","12:00","2.1","","0.2","","87","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-02 13:00","2022","02","02","13:00","1.9","","1.2","","95","","0.4","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-02 14:00","2022","02","02","14:00","2.2","","0.7","","90","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-02 15:00","2022","02","02","15:00","2.2","","1.2","","94","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-02 16:00","2022","02","02","16:00","2.2","","1.6","","96","","0.5","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-02 17:00","2022","02","02","17:00","2.4","","1.8","","96","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-02 18:00","2022","02","02","18:00","2.5","","2.0","","97","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-02 19:00","2022","02","02","19:00","2.7","","2.1","","96","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-02 20:00","2022","02","02","20:00","2.5","","1.9","","96","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-02 21:00","2022","02","02","21:00","2.6","","2.1","","96","","0.3","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-02 22:00","2022","02","02","22:00","2.8","","2.0","","95","","0.1","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-02 23:00","2022","02","02","23:00","2.8","","2.0","","94","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-03 00:00","2022","02","03","00:00","2.7","","2.1","","96","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-03 01:00","2022","02","03","01:00","2.8","","2.3","","97","","0.1","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-03 02:00","2022","02","03","02:00","2.9","","2.4","","97","","0.3","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-03 03:00","2022","02","03","03:00","3.0","","2.5","","96","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-03 04:00","2022","02","03","04:00","3.1","","2.6","","97","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-03 05:00","2022","02","03","05:00","3.3","","2.9","","98","","0.1","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-03 06:00","2022","02","03","06:00","3.3","","3.0","","98","","1.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-03 07:00","2022","02","03","07:00","3.6","","3.3","","98","","0.9","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-03 08:00","2022","02","03","08:00","3.8","","3.4","","97","","0.4","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-03 09:00","2022","02","03","09:00","4.0","","3.7","","97","","0.6","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-03 10:00","2022","02","03","10:00","4.4","","4.0","","97","","0.3","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-03 11:00","2022","02","03","11:00","4.9","","4.5","","97","","0.4","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-03 12:00","2022","02","03","12:00","5.5","","5.0","","97","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-03 13:00","2022","02","03","13:00","6.0","","5.6","","97","","0.1","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-03 14:00","2022","02","03","14:00","6.4","","6.0","","97","","0.1","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-03 15:00","2022","02","03","15:00","6.3","","5.9","","97","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-03 16:00","2022","02","03","16:00","6.2","","5.8","","97","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-03 17:00","2022","02","03","17:00","6.0","","5.6","","97","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-03 18:00","2022","02","03","18:00","6.1","","5.8","","98","","0.1","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-03 19:00","2022","02","03","19:00","5.8","","5.5","","98","","0.4","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-03 20:00","2022","02","03","20:00","5.7","","5.5","","98","","0.2","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-03 21:00","2022","02","03","21:00","5.7","","5.5","","98","","0.3","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-03 22:00","2022","02","03","22:00","5.6","","5.4","","98","","0.4","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-03 23:00","2022","02","03","23:00","5.5","","5.3","","99","","0.3","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-04 00:00","2022","02","04","00:00","5.7","","5.5","","99","","0.3","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-04 01:00","2022","02","04","01:00","5.7","","5.5","","99","","0.0","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-04 02:00","2022","02","04","02:00","5.6","","5.4","","99","","0.4","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-04 03:00","2022","02","04","03:00","5.6","","5.4","","99","","0.8","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-04 04:00","2022","02","04","04:00","5.8","","5.6","","99","","0.6","","","","","","","","","","","","","","NA"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","2022-02-04 05:00","2022","02","04","05:00","6.2","","6.0","","99","","0.9","","","","","","","","","","","","","","NA"
