"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-01 00:00","2021","01","01","00:00","-7.4","","-8.5","","92","","0.0","","15","","12","","","","","","","","-13","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-01 01:00","2021","01","01","01:00","-7.4","","-8.4","","92","","0.0","","16","","12","","","","","","","","-13","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-01 02:00","2021","01","01","02:00","-8.7","","-9.1","","97","","0.0","","21","","2","","","","","","","","-10","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-01 03:00","2021","01","01","03:00","-8.6","","-9.0","","97","","0.0","","20","","4","","","","","","","","-11","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-01 04:00","2021","01","01","04:00","-7.8","","-8.2","","97","","0.0","","27","","6","","","","","","","","-11","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-01 05:00","2021","01","01","05:00","-8.5","","-9.1","","96","","0.0","","30","","12","","","","","","","","-14","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-01 06:00","2021","01","01","06:00","-9.1","","-9.5","","97","","0.0","","31","","9","","","","","","","","-14","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-01 07:00","2021","01","01","07:00","-8.1","","-8.8","","94","","0.0","","34","","13","","","","","","","","-14","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-01 08:00","2021","01","01","08:00","-10.2","","-11.1","","93","","0.0","","26","","6","","","","","","","","-14","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-01 09:00","2021","01","01","09:00","-9.8","","-10.5","","95","","0.0","","16","","11","","","","","","","","-15","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-01 10:00","2021","01","01","10:00","-8.5","","-9.1","","96","","0.0","","14","","8","","","","","","","","-13","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-01 11:00","2021","01","01","11:00","-7.3","","-8.0","","95","","0.0","","12","","7","","","","","","","","-11","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-01 12:00","2021","01","01","12:00","-7.3","","-7.8","","96","","0.0","","14","","11","","","","","","","","-12","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-01 13:00","2021","01","01","13:00","-6.6","","-7.3","","95","","0.0","","14","","3","","","","","","","","-8","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-01 14:00","2021","01","01","14:00","-5.9","","-6.8","","93","","0.0","","11","","7","","","","","","","","-9","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-01 15:00","2021","01","01","15:00","-6.3","","-7.1","","94","","0.0","","8","","11","","","","","","","","-11","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-01 16:00","2021","01","01","16:00","-6.7","","-7.3","","95","","0.0","","7","","20","","","","","","","","-14","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-01 17:00","2021","01","01","17:00","-6.7","","-7.1","","97","","0.0","","7","","19","","","","","","","","-14","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-01 18:00","2021","01","01","18:00","-6.9","","-7.3","","97","","0.0","","7","","20","","","","","","","","-14","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-01 19:00","2021","01","01","19:00","-7.1","","-7.6","","96","","0.0","","10","","15","","","","","","","","-13","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-01 20:00","2021","01","01","20:00","-7.0","","-7.4","","96","","0.0","","9","","15","","","","","","","","-13","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-01 21:00","2021","01","01","21:00","-6.9","","-7.4","","96","","0.0","","9","","19","","","","","","","","-14","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-01 22:00","2021","01","01","22:00","-7.0","","-7.6","","96","","0.0","","9","","17","","","","","","","","-13","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-01 23:00","2021","01","01","23:00","-7.1","","-7.6","","96","","0.0","","10","","18","","","","","","","","-14","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-02 00:00","2021","01","02","00:00","-7.2","","-7.7","","96","","0.0","","10","","16","","","","","","","","-14","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-02 01:00","2021","01","02","01:00","-7.2","","-7.7","","96","","0.0","","10","","11","","","","","","","","-12","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-02 02:00","2021","01","02","02:00","-7.2","","-7.7","","96","","0.0","","9","","12","","","","","","","","-13","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-02 03:00","2021","01","02","03:00","-7.2","","-7.7","","96","","0.0","","11","","8","","","","","","","","-11","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-02 04:00","2021","01","02","04:00","-8.1","","-8.6","","96","","0.0","","9","","5","","","","","","","","-11","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-02 05:00","2021","01","02","05:00","-8.9","","-9.3","","97","","0.0","","12","","9","","","","","","","","-14","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-02 06:00","2021","01","02","06:00","-8.4","","-8.9","","96","","0.0","","13","","6","","","","","","","","-12","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-02 07:00","2021","01","02","07:00","-9.1","","-9.6","","96","","0.0","","16","","8","","","","","","","","-13","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-02 08:00","2021","01","02","08:00","-9.3","","-9.9","","95","","0.0","","15","","7","","","","","","","","-13","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-02 09:00","2021","01","02","09:00","-9.9","","-10.6","","95","","0.0","","16","","5","","","","","","","","-13","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-02 10:00","2021","01","02","10:00","-9.3","","-10.1","","94","","0.0","","14","","6","","","","","","","","-13","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-02 11:00","2021","01","02","11:00","-8.0","","-8.9","","94","","0.0","","14","","6","","","","","","","","-11","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-02 12:00","2021","01","02","12:00","-6.5","","-8.0","","89","","0.0","","14","","6","","","","","","","","-9","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-02 13:00","2021","01","02","13:00","-4.2","","-6.5","","84","","0.0","","12","","8","","","","","","","","-8","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-02 14:00","2021","01","02","14:00","-4.3","","-6.4","","85","","0.0","","13","","13","","","","","","","","-9","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-01-02 15:00","2021","01","02","15:00","-3.4","","-6.5","","79","","0.0","","12","","12","","","","","","","","-8","","NA"
