"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-11-01 00:00","2021","11","01","00:00","-3.8","","-9.3","","65","","0.0","","13","","10","","","","","","","","-8","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-11-01 01:00","2021","11","01","01:00","-3.7","","-9.5","","64","","0.0","","12","","10","","","","","","","","-8","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-11-01 02:00","2021","11","01","02:00","-4.6","","-9.9","","66","","0.0","","13","","10","","","","","","","","-9","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-11-01 03:00","2021","11","01","03:00","-5.4","","-10.4","","68","","0.0","","12","","11","","","","","","","","-10","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-11-01 04:00","2021","11","01","04:00","-4.8","","-10.0","","67","","0.0","","13","","14","","","","","","","","-10","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-11-01 05:00","2021","11","01","05:00","-5.6","","-10.2","","70","","0.0","","13","","11","","","","","","","","-10","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-11-01 06:00","2021","11","01","06:00","-6.4","","-10.4","","73","","0.0","","12","","12","","","","","","","","-12","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-11-01 07:00","2021","11","01","07:00","-7.7","","-11.0","","77","","0.0","","11","","14","","","","","","","","-14","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-11-01 08:00","2021","11","01","08:00","-6.0","","-10.3","","71","","0.0","","12","","13","","","","","","","","-11","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-11-01 09:00","2021","11","01","09:00","-4.2","","-10.2","","63","","0.0","","13","","14","","","","","","","","-9","","NA"
"-113.32","54.96","PLEASANT VIEW","3065200","2021-11-01 10:00","2021","11","01","10:00","-2.2","","-10.2","","54","","0.0","","14","","12","","","","","","","","-6","","NA"
