"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.90","51.66","OGOKI POST A","6075786","2022-01-14","2022","01","14","","-24.0","","-35.5","","-29.8","","47.8","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-01-15","2022","01","15","","-8.7","","-31.2","","-20.0","","38.0","","0.0","","","","","","0.0","","","","22","","50",""
"-85.90","51.66","OGOKI POST A","6075786","2022-01-16","2022","01","16","","-7.4","","-22.5","","-15.0","","33.0","","0.0","","","","","","0.4","","","","23","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2022-01-17","2022","01","17","","-17.8","","-28.0","","-22.9","","40.9","","0.0","","","","","","0.4","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-01-18","2022","01","18","","-22.1","","-31.8","","-27.0","","45.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-01-19","2022","01","19","","-24.9","","-30.1","","-27.5","","45.5","","0.0","","","","","","0.2","","","","31","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2022-01-20","2022","01","20","","-15.7","","-30.3","","-23.0","","41.0","","0.0","","","","","","0.0","","","","26","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2022-01-21","2022","01","21","","-5.5","","-23.5","","-14.5","","32.5","","0.0","","","","","","0.0","","","","21","","65",""
"-85.90","51.66","OGOKI POST A","6075786","2022-01-22","2022","01","22","","-8.5","","-26.7","","-17.6","","35.6","","0.0","","","","","","0.2","","","","34","","50",""
"-85.90","51.66","OGOKI POST A","6075786","2022-01-23","2022","01","23","","-20.7","","-29.4","","-25.1","","43.1","","0.0","","","","","","0.0","","","","26","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2022-01-24","2022","01","24","","-25.1","","-32.1","","-28.6","","46.6","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-01-25","2022","01","25","","-23.2","","-33.7","","-28.5","","46.5","","0.0","","","","","","0.0","","","","32","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2022-01-26","2022","01","26","","-9.7","","-29.8","","-19.8","","37.8","","0.0","","","","","","0.2","","","","19","","59",""
"-85.90","51.66","OGOKI POST A","6075786","2022-01-27","2022","01","27","","-11.4","","-25.8","","-18.6","","36.6","","0.0","","","","","","","M","","","31","","52",""
"-85.90","51.66","OGOKI POST A","6075786","2022-01-28","2022","01","28","","-17.5","","-26.2","","-21.9","","39.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-01-29","2022","01","29","","-13.5","","-28.9","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-01-30","2022","01","30","","-19.2","","-31.4","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-01-31","2022","01","31","","-5.5","","-29.4","","-17.5","","35.5","","0.0","","","","","","0.0","","","","13","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2022-02-01","2022","02","01","","-0.6","","-17.8","","-9.2","","27.2","","0.0","","","","","","2.6","","","","31","","65",""
"-85.90","51.66","OGOKI POST A","6075786","2022-02-02","2022","02","02","","-17.8","","-27.9","","-22.9","","40.9","","0.0","","","","","","0.0","","","","30","","52",""
"-85.90","51.66","OGOKI POST A","6075786","2022-02-03","2022","02","03","","-18.4","","-29.9","","-24.2","","42.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-02-04","2022","02","04","","-15.2","","-29.3","","-22.3","","40.3","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-02-05","2022","02","05","","-16.2","","-31.1","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-02-06","2022","02","06","","-16.6","","-26.4","","-21.5","","39.5","","0.0","","","","","","0.0","","","","4","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2022-02-07","2022","02","07","","-14.5","","-30.4","","-22.5","","40.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-02-08","2022","02","08","","-2.9","","-18.4","","-10.7","","28.7","","0.0","","","","","","0.0","","","","17","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2022-02-09","2022","02","09","","-3.9","","-16.9","","-10.4","","28.4","","0.0","","","","","","0.0","","","","34","","50",""
"-85.90","51.66","OGOKI POST A","6075786","2022-02-10","2022","02","10","","-16.3","","-21.3","","-18.8","","36.8","","0.0","","","","","","0.2","","","","32","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2022-02-11","2022","02","11","","-20.7","","-30.5","","-25.6","","43.6","","0.0","","","","","","1.7","","","","35","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2022-02-12","2022","02","12","","-19.8","","-33.2","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-02-13","2022","02","13","","-16.5","","-31.1","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-02-14","2022","02","14","","-16.5","","-26.8","","-21.7","","39.7","","0.0","","","","","","0.0","","","","30","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2022-02-15","2022","02","15","","-14.1","","-30.2","","-22.2","","40.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-02-16","2022","02","16","","-7.8","","-17.4","","-12.6","","30.6","","0.0","","","","","","0.6","","","","26","","48",""
"-85.90","51.66","OGOKI POST A","6075786","2022-02-17","2022","02","17","","-17.4","","-27.7","","-22.6","","40.6","","0.0","","","","","","0.0","","","","31","","42",""
"-85.90","51.66","OGOKI POST A","6075786","2022-02-18","2022","02","18","","-17.3","","-33.2","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-02-19","2022","02","19","","-16.9","","-27.1","","-22.0","","40.0","","0.0","","","","","","0.0","","","","29","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2022-02-20","2022","02","20","","-15.7","","-31.2","","-23.5","","41.5","","0.0","","","","","","0.0","","","","32","","54",""
"-85.90","51.66","OGOKI POST A","6075786","2022-02-21","2022","02","21","","-21.5","","-34.4","","-28.0","","46.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-02-22","2022","02","22","","-18.6","","-30.2","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-02-23","2022","02","23","","-14.7","","-30.1","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-02-24","2022","02","24","","-13.7","","-27.5","","-20.6","","38.6","","0.0","","","","","","0.0","","","","25","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2022-02-25","2022","02","25","","-9.1","","-28.3","","-18.7","","36.7","","0.0","","","","","","0.0","","","","20","","45",""
"-85.90","51.66","OGOKI POST A","6075786","2022-02-26","2022","02","26","","-7.8","","-17.7","","-12.8","","30.8","","0.0","","","","","","0.0","","","","25","","48",""
"-85.90","51.66","OGOKI POST A","6075786","2022-02-27","2022","02","27","","-15.4","","-26.0","","-20.7","","38.7","","0.0","","","","","","0.0","","","","32","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2022-02-28","2022","02","28","","-9.2","","-26.7","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-03-01","2022","03","01","","-8.9","","-22.4","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-03-02","2022","03","02","","-15.8","","-25.7","","-20.8","","38.8","","0.0","","","","","","0.0","","","","32","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2022-03-03","2022","03","03","","-8.3","","-27.3","","-17.8","","35.8","","0.0","","","","","","0.0","","","","26","","45",""
"-85.90","51.66","OGOKI POST A","6075786","2022-03-04","2022","03","04","","-6.7","","-22.1","","-14.4","","32.4","","0.0","","","","","","0.0","","","","30","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2022-03-05","2022","03","05","","-5.1","","-21.2","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-03-06","2022","03","06","","-5.2","","-11.7","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-03-07","2022","03","07","","-5.8","","-18.3","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-03-08","2022","03","08","","-2.1","","-15.3","","-8.7","","26.7","","0.0","","","","","","0.6","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-03-09","2022","03","09","","-6.4","","-19.2","","-12.8","","30.8","","0.0","","","","","","0.0","","","","32","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2022-03-10","2022","03","10","","-12.3","","-24.6","","-18.5","","36.5","","0.0","","","","","","0.0","","","","24","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2022-03-11","2022","03","11","","-9.1","","-21.9","","-15.5","","33.5","","0.0","","","","","","0.0","","","","33","","52",""
"-85.90","51.66","OGOKI POST A","6075786","2022-03-12","2022","03","12","","-11.6","","-27.4","","-19.5","","37.5","","0.0","","","","","","0.0","","","","32","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2022-03-13","2022","03","13","","-9.0","","-18.8","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-03-14","2022","03","14","","-6.1","","-18.3","","-12.2","","30.2","","0.0","","","","","","0.0","","","","30","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2022-03-15","2022","03","15","","-7.2","","-20.9","","-14.1","","32.1","","0.0","","","","","","0.4","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-03-16","2022","03","16","","-5.9","","-18.2","","-12.1","","30.1","","0.0","","","","","","4.3","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-03-17","2022","03","17","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","","","","","3.5","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-03-18","2022","03","18","","6.7","","-11.6","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-03-19","2022","03","19","","10.2","","-7.8","","1.2","","16.8","","0.0","","","","","","","M","","","34","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2022-03-20","2022","03","20","","1.6","","-9.5","","-4.0","","22.0","","0.0","","","","","","","M","","","32","","50",""
"-85.90","51.66","OGOKI POST A","6075786","2022-03-21","2022","03","21","","-1.0","","-15.1","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-03-22","2022","03","22","","-0.5","","-16.0","","-8.3","","26.3","","0.0","","","","","","0.0","","","","13","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2022-03-23","2022","03","23","","5.0","","-7.2","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-03-24","2022","03","24","","5.2","","-8.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-03-25","2022","03","25","","7.6","","-9.5","","-1.0","","19.0","","0.0","","","","","","","M","","","32","","59",""
"-85.90","51.66","OGOKI POST A","6075786","2022-03-26","2022","03","26","","-8.8","","-19.9","","-14.4","","32.4","","0.0","","","","","","","M","","","34","","61",""
"-85.90","51.66","OGOKI POST A","6075786","2022-03-27","2022","03","27","","-12.4","","-23.0","","-17.7","","35.7","","0.0","","","","","","","M","","","31","","52",""
"-85.90","51.66","OGOKI POST A","6075786","2022-03-28","2022","03","28","","-5.6","","-21.4","","-13.5","","31.5","","0.0","","","","","","","M","","","30","","42",""
"-85.90","51.66","OGOKI POST A","6075786","2022-03-29","2022","03","29","","2.4","","-19.2","","-8.4","","26.4","","0.0","","","","","","","M","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-03-30","2022","03","30","","0.6","","-3.9","","-1.7","","19.7","","0.0","","","","","","","M","","","19","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2022-03-31","2022","03","31","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","","","","","","M","","","36","","54",""
"-85.90","51.66","OGOKI POST A","6075786","2022-04-01","2022","04","01","","4.7","","-15.9","","-5.6","","23.6","","0.0","","","","","","","M","","","26","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2022-04-02","2022","04","02","","7.9","","-2.5","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-04-03","2022","04","03","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-04-04","2022","04","04","","0.1","","-4.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-04-05","2022","04","05","","6.6","","-4.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","9","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2022-04-06","2022","04","06","","3.8","","-3.4","","0.2","","17.8","","0.0","","","","","","0.0","","","","7","","68",""
"-85.90","51.66","OGOKI POST A","6075786","2022-04-07","2022","04","07","","1.8","","-6.8","","-2.5","","20.5","","0.0","","","","","","0.0","","","","5","","67",""
"-85.90","51.66","OGOKI POST A","6075786","2022-04-08","2022","04","08","","-2.1","","-9.5","","-5.8","","23.8","","0.0","","","","","","0.4","","","","32","","55",""
"-85.90","51.66","OGOKI POST A","6075786","2022-04-09","2022","04","09","","4.0","","-7.7","","-1.9","","19.9","","0.0","","","","","","0.0","","","","33","","45",""
"-85.90","51.66","OGOKI POST A","6075786","2022-04-10","2022","04","10","","9.8","","-8.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","16","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2022-04-11","2022","04","11","","5.1","","0.3","","2.7","","15.3","","0.0","","","","","","5.6","","","","12","","48",""
"-85.90","51.66","OGOKI POST A","6075786","2022-04-12","2022","04","12","","4.0","","-0.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","27","","50",""
"-85.90","51.66","OGOKI POST A","6075786","2022-04-13","2022","04","13","","-0.4","","-4.4","","-2.4","","20.4","","0.0","","","","","","0.0","","","","6","","52",""
"-85.90","51.66","OGOKI POST A","6075786","2022-04-14","2022","04","14","","1.6","","-5.1","","-1.8","","19.8","","0.0","","","","","","3.4","","","","6","","68",""
"-85.90","51.66","OGOKI POST A","6075786","2022-04-15","2022","04","15","","2.1","","-7.4","","-2.7","","20.7","","0.0","","","","","","1.4","","","","30","","42",""
"-85.90","51.66","OGOKI POST A","6075786","2022-04-16","2022","04","16","","-5.2","","-11.5","","-8.4","","26.4","","0.0","","","","","","0.0","","","","34","","41",""
"-85.90","51.66","OGOKI POST A","6075786","2022-04-17","2022","04","17","","-2.1","","-17.5","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-04-18","2022","04","18","","-1.9","","-7.3","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-04-19","2022","04","19","","0.0","","-8.6","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-04-20","2022","04","20","","6.5","","-10.2","","-1.9","","19.9","","0.0","","","","","","","M","","","15","","50",""
"-85.90","51.66","OGOKI POST A","6075786","2022-04-21","2022","04","21","","5.5","","-4.5","","0.5","","17.5","","0.0","","","","","","","M","","","32","","59",""
"-85.90","51.66","OGOKI POST A","6075786","2022-04-22","2022","04","22","","3.7","","-8.8","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-04-23","2022","04","23","","4.4","","-5.5","","-0.6","","18.6","","0.0","","","","","","16.0","","","","9","","54",""
"-85.90","51.66","OGOKI POST A","6075786","2022-04-24","2022","04","24","","2.6","","0.0","","1.3","","16.7","","0.0","","","","","","21.5","","","","11","","48",""
"-85.90","51.66","OGOKI POST A","6075786","2022-04-25","2022","04","25","","0.0","","-12.4","","-6.2","","24.2","","0.0","","","","","","","M","","","34","","59",""
"-85.90","51.66","OGOKI POST A","6075786","2022-04-26","2022","04","26","","-4.2","","-13.7","","-9.0","","27.0","","0.0","","","","","","","M","","","36","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2022-04-27","2022","04","27","","5.8","","-15.2","","-4.7","","22.7","","0.0","","","","","","","M","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-04-28","2022","04","28","","11.4","","-4.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-04-29","2022","04","29","","13.5","","-1.3","","6.1","","11.9","","0.0","","","","","","","M","","","16","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2022-04-30","2022","04","30","","14.2","","3.5","","8.9","","9.1","","0.0","","","","","","","M","","","8","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2022-05-01","2022","05","01","","10.4","","1.2","","5.8","","12.2","","0.0","","","","","","","M","","","7","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2022-05-02","2022","05","02","","4.3","","-0.2","","2.1","","15.9","","0.0","","","","","","","M","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-05-03","2022","05","03","","2.8","","-2.9","","-0.1","","18.1","","0.0","","","","","","","M","","","32","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-05-05","2022","05","05","","6.0","","-2.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-05-06","2022","05","06","","8.9","","-4.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-05-07","2022","05","07","","16.5","","-1.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","14","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2022-05-08","2022","05","08","","20.3","","2.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","18","","50",""
"-85.90","51.66","OGOKI POST A","6075786","2022-05-09","2022","05","09","","20.2","","6.8","","13.5","","4.5","","0.0","","","","","","0.2","","","","13","","45",""
"-85.90","51.66","OGOKI POST A","6075786","2022-05-10","2022","05","10","","21.8","","11.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","26","","76",""
"-85.90","51.66","OGOKI POST A","6075786","2022-05-11","2022","05","11","","24.5","","6.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","28","","54",""
"-85.90","51.66","OGOKI POST A","6075786","2022-05-12","2022","05","12","","13.7","","6.2","","10.0","","8.0","","0.0","","","","","","0.2","","","","5","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2022-05-13","2022","05","13","","14.6","","4.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","5","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2022-05-14","2022","05","14","","23.4","","7.5","","15.5","","2.5","","0.0","","","","","","4.9","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-05-15","2022","05","15","","15.0","","7.3","","11.2","","6.8","","0.0","","","","","","0.9","","","","26","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2022-05-16","2022","05","16","","9.1","","3.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","32","","42",""
"-85.90","51.66","OGOKI POST A","6075786","2022-05-17","2022","05","17","","13.9","","-0.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","34","","37",""
"-85.90","51.66","OGOKI POST A","6075786","2022-05-18","2022","05","18","","15.8","","1.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-05-19","2022","05","19","","16.0","","1.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","3","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2022-05-20","2022","05","20","","5.4","","0.1","","2.8","","15.2","","0.0","","","","","","13.5","","","","3","","52",""
"-85.90","51.66","OGOKI POST A","6075786","2022-05-21","2022","05","21","","6.6","","-0.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","29","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2022-05-22","2022","05","22","","14.2","","2.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","28","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2022-05-23","2022","05","23","","20.4","","2.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","20","","45",""
"-85.90","51.66","OGOKI POST A","6075786","2022-05-24","2022","05","24","","19.9","","6.5","","13.2","","4.8","","0.0","","","","","","1.7","","","","32","","48",""
"-85.90","51.66","OGOKI POST A","6075786","2022-05-25","2022","05","25","","17.1","","3.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-05-26","2022","05","26","","14.8","","8.4","","11.6","","6.4","","0.0","","","","","","4.4","","","","4","","32",""
"-85.90","51.66","OGOKI POST A","6075786","2022-05-27","2022","05","27","","19.7","","6.3","","13.0","","5.0","","0.0","","","","","","0.2","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-05-28","2022","05","28","","16.9","","7.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-05-29","2022","05","29","","17.2","","6.4","","11.8","","6.2","","0.0","","","","","","14.0","","","","9","","55",""
"-85.90","51.66","OGOKI POST A","6075786","2022-05-30","2022","05","30","","8.3","","4.6","","6.5","","11.5","","0.0","","","","","","15.8","","","","9","","45",""
"-85.90","51.66","OGOKI POST A","6075786","2022-05-31","2022","05","31","","28.5","","7.4","","18.0","","0.0","","0.0","","","","","","1.2","","","","17","","65",""
"-85.90","51.66","OGOKI POST A","6075786","2022-06-01","2022","06","01","","17.3","","7.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","29","","46",""
"-85.90","51.66","OGOKI POST A","6075786","2022-06-02","2022","06","02","","23.1","","7.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","21","","39",""
"-85.90","51.66","OGOKI POST A","6075786","2022-06-03","2022","06","03","","12.7","","6.0","","9.4","","8.6","","0.0","","","","","","0.2","","","","31","","35",""
"-85.90","51.66","OGOKI POST A","6075786","2022-06-04","2022","06","04","","17.1","","4.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-06-05","2022","06","05","","12.6","","5.4","","9.0","","9.0","","0.0","","","","","","0.4","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-06-06","2022","06","06","","18.6","","4.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","12","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2022-06-07","2022","06","07","","18.1","","6.9","","12.5","","5.5","","0.0","","","","","","3.4","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-06-08","2022","06","08","","20.3","","7.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","32","","33",""
"-85.90","51.66","OGOKI POST A","6075786","2022-06-09","2022","06","09","","20.4","","8.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","35","","52",""
"-85.90","51.66","OGOKI POST A","6075786","2022-06-10","2022","06","10","","11.0","","3.7","","7.4","","10.6","","0.0","","","","","","0.6","","","","","M","","M"
"-85.90","51.66","OGOKI POST A","6075786","2022-06-11","2022","06","11","","15.1","","2.8","","9.0","","9.0","","0.0","","","","","","0.2","","","","","M","","M"
