"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.54","48.37","CAP-ROUGE","7041166","2022-06-01 00:00","2022","06","01","00:00","9.4","","1.1","","56","","","","7","","12","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2022-06-01 01:00","2022","06","01","01:00","8.5","","0.5","","57","","","","6","","5","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2022-06-01 02:00","2022","06","01","02:00","7.9","","1.2","","63","","","","6","","11","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2022-06-01 03:00","2022","06","01","03:00","7.3","","2.8","","73","","","","5","","4","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2022-06-01 04:00","2022","06","01","04:00","6.8","","2.5","","74","","","","10","","3","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2022-06-01 05:00","2022","06","01","05:00","6.5","","3.4","","81","","","","6","","7","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2022-06-01 06:00","2022","06","01","06:00","9.3","","3.2","","66","","","","7","","11","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2022-06-01 07:00","2022","06","01","07:00","8.4","","3.6","","72","","","","28","","3","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2022-06-01 08:00","2022","06","01","08:00","11.1","","4.5","","64","","","","8","","11","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2022-06-01 09:00","2022","06","01","09:00","12.5","","5.0","","60","","","","6","","7","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2022-06-01 10:00","2022","06","01","10:00","13.4","","4.5","","55","","","","8","","8","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2022-06-01 11:00","2022","06","01","11:00","12.3","","4.7","","60","","","","19","","4","","","","","","","","","","NA"
