"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.57","64.91","TULITA A","2201705","2018-06-01 00:00","2018","06","01","00:00","10.1","","1.0","","53","","","M","2","","17","","","M","99.76","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-01 01:00","2018","06","01","01:00","8.8","","0.9","","58","","","M","3","","16","","","M","99.78","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-01 02:00","2018","06","01","02:00","8.2","","1.4","","62","","","M","3","","11","","","M","99.80","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-01 03:00","2018","06","01","03:00","8.3","","2.1","","65","","","M","4","","16","","","M","99.80","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-01 04:00","2018","06","01","04:00","7.8","","2.2","","68","","","M","2","","14","","","M","99.81","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-01 05:00","2018","06","01","05:00","7.6","","2.5","","70","","","M","2","","17","","","M","99.82","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-01 06:00","2018","06","01","06:00","9.2","","2.6","","63","","","M","2","","14","","","M","99.83","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-01 07:00","2018","06","01","07:00","11.0","","2.8","","57","","","M","3","","17","","","M","99.83","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-01 08:00","2018","06","01","08:00","13.7","","3.7","","51","","","M","6","","16","","","M","99.83","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-01 09:00","2018","06","01","09:00","16.1","","2.1","","39","","","M","10","","18","","","M","99.84","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-01 10:00","2018","06","01","10:00","16.9","","2.2","","37","","","M","10","","19","","","M","99.82","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-01 11:00","2018","06","01","11:00","18.9","","2.9","","34","","","M","9","","15","","","M","99.80","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-01 12:00","2018","06","01","12:00","19.7","","2.5","","32","","","M","7","","18","","","M","99.76","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-01 13:00","2018","06","01","13:00","20.9","","2.7","","30","","","M","10","","15","","","M","99.75","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-01 14:00","2018","06","01","14:00","22.1","","1.0","","24","","","M","11","","12","","","M","99.72","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-01 15:00","2018","06","01","15:00","21.5","","1.6","","27","","","M","11","","16","","","M","99.71","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-01 16:00","2018","06","01","16:00","22.5","","2.3","","26","","","M","15","","14","","","M","99.72","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-01 17:00","2018","06","01","17:00","22.5","","0.9","","24","","","M","12","","22","","","M","99.75","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-01 18:00","2018","06","01","18:00","22.1","","2.1","","27","","","M","10","","24","","","M","99.76","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-01 19:00","2018","06","01","19:00","20.6","","1.5","","28","","","M","8","","23","","","M","99.79","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-01 20:00","2018","06","01","20:00","18.4","","2.3","","34","","","M","6","","21","","","M","99.81","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-01 21:00","2018","06","01","21:00","16.9","","2.1","","37","","","M","6","","18","","","M","99.83","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-01 22:00","2018","06","01","22:00","16.2","","3.6","","43","","","M","4","","7","","","M","99.91","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-01 23:00","2018","06","01","23:00","13.8","","2.9","","47","","","M","1","","10","","","M","99.96","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-02 00:00","2018","06","02","00:00","12.1","","2.1","","50","","","M","36","","8","","","M","100.01","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-02 01:00","2018","06","02","01:00","9.8","","1.3","","55","","","M","1","","14","","","M","100.05","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-02 02:00","2018","06","02","02:00","8.5","","0.6","","58","","","M","1","","14","","","M","100.11","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-02 03:00","2018","06","02","03:00","8.2","","-0.4","","55","","","M","1","","13","","","M","100.14","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-02 04:00","2018","06","02","04:00","7.2","","-0.4","","58","","","M","1","","15","","","M","100.18","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-02 05:00","2018","06","02","05:00","8.3","","-1.2","","51","","","M","2","","13","","","M","100.24","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-02 06:00","2018","06","02","06:00","10.3","","-0.4","","47","","","M","2","","15","","","M","100.26","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-02 07:00","2018","06","02","07:00","11.3","","0.0","","46","","","M","4","","16","","","M","100.29","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-02 08:00","2018","06","02","08:00","13.4","","1.4","","44","","","M","2","","13","","","M","100.29","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-02 09:00","2018","06","02","09:00","14.9","","2.1","","42","","","M","1","","10","","","M","100.30","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-02 10:00","2018","06","02","10:00","16.8","","3.7","","42","","","M","7","","18","","","M","100.32","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-02 11:00","2018","06","02","11:00","17.8","","4.9","","42","","","M","6","","13","","","M","100.32","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-02 12:00","2018","06","02","12:00","19.6","","5.3","","39","","","M","8","","15","","","M","100.29","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-02 13:00","2018","06","02","13:00","20.4","","5.8","","38","","","M","13","","14","","","M","100.26","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-02 14:00","2018","06","02","14:00","20.4","","5.0","","36","","","M","9","","16","","","M","100.26","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-02 15:00","2018","06","02","15:00","19.2","","5.3","","40","","","M","10","","17","","","M","100.28","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-02 16:00","2018","06","02","16:00","17.9","","7.0","","48","","","M","13","","23","","","M","100.35","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-02 17:00","2018","06","02","17:00","19.0","","6.5","","44","","","M","12","","19","","","M","100.38","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-02 18:00","2018","06","02","18:00","18.0","","6.7","","47","","","M","11","","17","","","M","100.38","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-02 19:00","2018","06","02","19:00","16.6","","7.2","","53","","","M","11","","13","","","M","100.39","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-02 20:00","2018","06","02","20:00","17.5","","6.8","","49","","","M","10","","12","","","M","100.38","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-02 21:00","2018","06","02","21:00","17.4","","7.1","","51","","","M","11","","13","","","M","100.37","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-02 22:00","2018","06","02","22:00","16.2","","6.5","","52","","","M","9","","9","","","M","100.39","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-02 23:00","2018","06","02","23:00","15.0","","7.1","","59","","","M","3","","7","","","M","100.42","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-03 00:00","2018","06","03","00:00","14.2","","7.0","","61","","","M","2","","7","","","M","100.43","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-03 01:00","2018","06","03","01:00","11.9","","6.3","","69","","","M","2","","11","","","M","100.41","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-03 02:00","2018","06","03","02:00","10.2","","5.4","","72","","","M","2","","10","","","M","100.45","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-03 03:00","2018","06","03","03:00","9.2","","5.2","","76","","","M","36","","13","","","M","100.49","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-03 04:00","2018","06","03","04:00","8.2","","5.2","","81","","","M","36","","10","","","M","100.50","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-03 05:00","2018","06","03","05:00","8.9","","5.8","","81","","","M","2","","12","","","M","100.50","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2018-06-03 06:00","2018","06","03","06:00","9.7","","5.4","","74","","","M","1","","14","","","M","100.52","","","","","","NA"
