"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.57","64.91","TULITA A","2201705","2018-02-01 00:00","2018","02","01","00:00","-29.9","","-33.3","","73","","","M","21","","10","","","M","103.09","","","","-39","","NA"
"-125.57","64.91","TULITA A","2201705","2018-02-01 01:00","2018","02","01","01:00","-30.5","","-34.1","","72","","","M","23","","14","","","M","103.09","","","","-42","","NA"
"-125.57","64.91","TULITA A","2201705","2018-02-01 02:00","2018","02","01","02:00","-30.1","","-33.6","","72","","","M","22","","12","","","M","103.04","","","","-40","","NA"
"-125.57","64.91","TULITA A","2201705","2018-02-01 03:00","2018","02","01","03:00","-31.0","","-34.6","","72","","","M","23","","11","","","M","103.03","","","","-41","","NA"
"-125.57","64.91","TULITA A","2201705","2018-02-01 04:00","2018","02","01","04:00","-31.4","","-35.0","","71","","","M","24","","15","","","M","102.98","","","","-43","","NA"
"-125.57","64.91","TULITA A","2201705","2018-02-01 05:00","2018","02","01","05:00","-33.9","","-37.6","","70","","","M","20","","3","","","M","102.94","","","","-38","","NA"
"-125.57","64.91","TULITA A","2201705","2018-02-01 06:00","2018","02","01","06:00","-34.2","","-38.0","","69","","","M","3","","7","","","M","102.91","","","","-42","","NA"
"-125.57","64.91","TULITA A","2201705","2018-02-01 07:00","2018","02","01","07:00","-32.4","","-36.0","","71","","","M","27","","8","","","M","102.84","","","","-41","","NA"
"-125.57","64.91","TULITA A","2201705","2018-02-01 08:00","2018","02","01","08:00","-33.9","","-37.6","","70","","","M","4","","4","","","M","102.79","","","","-39","","NA"
"-125.57","64.91","TULITA A","2201705","2018-02-01 09:00","2018","02","01","09:00","-34.8","","-38.6","","69","","","M","1","","7","","","M","102.72","","","","-43","","NA"
"-125.57","64.91","TULITA A","2201705","2018-02-01 10:00","2018","02","01","10:00","-34.7","","-38.5","","69","","","M","3","","9","","","M","102.69","","","","-44","","NA"
"-125.57","64.91","TULITA A","2201705","2018-02-01 11:00","2018","02","01","11:00","-35.3","","-39.2","","69","","","M","6","","6","","","M","102.67","","","","-43","","NA"
"-125.57","64.91","TULITA A","2201705","2018-02-01 12:00","2018","02","01","12:00","-34.2","","-38.0","","70","","","M","3","","8","","","M","102.60","","","","-43","","NA"
"-125.57","64.91","TULITA A","2201705","2018-02-01 13:00","2018","02","01","13:00","-32.4","","-36.1","","71","","","M","4","","7","","","M","102.53","","","","-40","","NA"
"-125.57","64.91","TULITA A","2201705","2018-02-01 14:00","2018","02","01","14:00","-31.3","","-34.9","","71","","","M","4","","10","","","M","102.44","","","","-41","","NA"
"-125.57","64.91","TULITA A","2201705","2018-02-01 15:00","2018","02","01","15:00","-30.6","","-34.2","","72","","","M","3","","15","","","M","102.35","","","","-42","","NA"
"-125.57","64.91","TULITA A","2201705","2018-02-01 16:00","2018","02","01","16:00","-30.4","","-33.9","","72","","","M","2","","13","","","M","102.29","","","","-41","","NA"
"-125.57","64.91","TULITA A","2201705","2018-02-01 17:00","2018","02","01","17:00","-31.4","","-35.0","","71","","","M","1","","12","","","M","102.20","","","","-42","","NA"
"-125.57","64.91","TULITA A","2201705","2018-02-01 18:00","2018","02","01","18:00","-32.0","","-35.6","","71","","","M","1","","13","","","M","102.13","","","","-43","","NA"
"-125.57","64.91","TULITA A","2201705","2018-02-01 19:00","2018","02","01","19:00","-32.4","","-36.0","","71","","","M","1","","11","","","M","102.06","","","","-43","","NA"
"-125.57","64.91","TULITA A","2201705","2018-02-01 20:00","2018","02","01","20:00","-32.2","","-35.9","","71","","","M","2","","10","","","M","101.98","","","","-42","","NA"
"-125.57","64.91","TULITA A","2201705","2018-02-01 21:00","2018","02","01","21:00","-32.9","","-36.6","","70","","","M","36","","10","","","M","101.93","","","","-43","","NA"
"-125.57","64.91","TULITA A","2201705","2018-02-01 22:00","2018","02","01","22:00","-33.9","","-37.6","","70","","","M","5","","9","","","M","101.85","","","","-43","","NA"
"-125.57","64.91","TULITA A","2201705","2018-02-01 23:00","2018","02","01","23:00","-33.9","","-37.6","","70","","","M","5","","7","","","M","101.83","","","","-42","","NA"
"-125.57","64.91","TULITA A","2201705","2018-02-02 00:00","2018","02","02","00:00","-34.8","","-38.6","","69","","","M","16","","7","","","M","101.78","","","","-43","","NA"
"-125.57","64.91","TULITA A","2201705","2018-02-02 01:00","2018","02","02","01:00","-34.9","","-38.7","","69","","","M","29","","7","","","M","101.77","","","","-43","","NA"
