"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-07-01 00:00","2018","07","01","00:00","13.2","","13.0","","99","","0.0","","22","","11","","","","101.18","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-07-01 01:00","2018","07","01","01:00","12.9","","12.8","","99","","0.0","","13","","15","","","","101.20","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-07-01 02:00","2018","07","01","02:00","12.7","","12.5","","99","","0.0","","15","","10","","","","101.20","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-07-01 03:00","2018","07","01","03:00","12.1","","12.1","","100","","0.0","","17","","8","","","","101.14","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-07-01 04:00","2018","07","01","04:00","12.4","","12.4","","100","","0.0","","17","","9","","","","101.15","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-07-01 05:00","2018","07","01","05:00","12.1","","12.1","","100","","0.0","","19","","9","","","","101.19","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-07-01 06:00","2018","07","01","06:00","12.8","","12.6","","99","","0.0","","18","","6","","","","101.21","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-07-01 07:00","2018","07","01","07:00","12.5","","12.3","","99","","0.0","","17","","10","","","","101.23","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-07-01 08:00","2018","07","01","08:00","13.1","","12.5","","97","","0.0","","22","","8","","","","101.26","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-07-01 09:00","2018","07","01","09:00","13.1","","12.7","","97","","0.0","","18","","5","","","","101.27","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-07-01 10:00","2018","07","01","10:00","13.2","","13.0","","99","","0.0","","21","","7","","","","101.29","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-07-01 11:00","2018","07","01","11:00","14.0","","13.2","","95","","0.0","","5","","5","","","","101.36","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-07-01 12:00","2018","07","01","12:00","14.1","","13.8","","98","","0.0","","18","","4","","","","101.35","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-07-01 13:00","2018","07","01","13:00","16.6","","14.8","","89","","0.0","","11","","5","","","","101.30","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-07-01 14:00","2018","07","01","14:00","15.0","","14.4","","96","","0.0","","15","","11","","","","101.32","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-07-01 15:00","2018","07","01","15:00","14.6","","13.9","","96","","0.0","","16","","11","","","","101.35","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-07-01 16:00","2018","07","01","16:00","14.8","","13.7","","93","","0.0","","20","","13","","","","101.37","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-07-01 17:00","2018","07","01","17:00","14.9","","14.2","","96","","0.0","","20","","19","","","","101.33","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-07-01 18:00","2018","07","01","18:00","15.2","","14.2","","93","","0.0","","23","","8","","","","101.40","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-07-01 19:00","2018","07","01","19:00","18.3","","15.8","","85","","0.0","","26","","7","","","","101.43","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-07-01 20:00","2018","07","01","20:00","18.9","","15.4","","80","","0.0","","29","","6","","","","101.46","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-07-01 21:00","2018","07","01","21:00","17.5","","16.6","","94","","0.0","","28","","3","","","","101.54","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-07-01 22:00","2018","07","01","22:00","19.3","","16.7","","85","","0.0","","3","","14","","","","101.55","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-07-01 23:00","2018","07","01","23:00","18.7","","15.5","","82","","0.0","","1","","14","","","","101.64","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-07-02 00:00","2018","07","02","00:00","17.9","","14.8","","82","","0.0","","2","","12","","","","101.62","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-07-02 01:00","2018","07","02","01:00","16.3","","14.5","","89","","0.0","","36","","9","","","","101.67","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-07-02 02:00","2018","07","02","02:00","15.5","","14.2","","92","","0.0","","2","","11","","","","101.71","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-07-02 03:00","2018","07","02","03:00","14.9","","14.1","","95","","0.0","","2","","12","","","","101.72","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-07-02 04:00","2018","07","02","04:00","14.3","","13.8","","97","","0.0","","2","","13","","","","101.74","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-07-02 05:00","2018","07","02","05:00","13.9","","13.6","","98","","0.0","","3","","10","","","","101.77","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-07-02 06:00","2018","07","02","06:00","15.0","","14.0","","94","","0.0","","5","","7","","","","101.81","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-07-02 07:00","2018","07","02","07:00","14.0","","13.2","","95","","0.0","","11","","6","","","","101.84","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-07-02 08:00","2018","07","02","08:00","13.9","","13.5","","97","","0.0","","10","","9","","","","101.89","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-07-02 09:00","2018","07","02","09:00","13.3","","13.2","","100","","0.0","","11","","21","","","","101.89","","","","","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2018-07-02 10:00","2018","07","02","10:00","12.7","","12.6","","100","","0.0","","11","","19","","","","101.91","","","","","","NA"
