"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-11-01 00:00","2019","11","01","00:00","","","","","","","","","4","","39","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-11-01 01:00","2019","11","01","01:00","","","","","","","","","4","","43","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-11-01 02:00","2019","11","01","02:00","","","","","","","","","4","","38","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-11-01 03:00","2019","11","01","03:00","","","","","","","","","4","","45","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-11-01 04:00","2019","11","01","04:00","","","","","","","","","4","","48","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-11-01 05:00","2019","11","01","05:00","","","","","","","","","4","","32","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-11-01 06:00","2019","11","01","06:00","","","","","","","","","4","","23","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-11-01 07:00","2019","11","01","07:00","","","","","","","","","12","","12","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-11-01 08:00","2019","11","01","08:00","","","","","","","","","20","","16","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-11-01 09:00","2019","11","01","09:00","","","","","","","","","22","","30","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-11-01 10:00","2019","11","01","10:00","","","","","","","","","23","","49","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-11-01 11:00","2019","11","01","11:00","","","","","","","","","23","","53","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-11-01 12:00","2019","11","01","12:00","","","","","","","","","22","","58","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-11-01 13:00","2019","11","01","13:00","","","","","","","","","23","","65","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-11-01 14:00","2019","11","01","14:00","","","","","","","","","23","","65","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-11-01 15:00","2019","11","01","15:00","","","","","","","","","23","","61","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-11-01 16:00","2019","11","01","16:00","","","","","","","","","24","","57","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-11-01 17:00","2019","11","01","17:00","","","","","","","","","24","","50","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-11-01 18:00","2019","11","01","18:00","","","","","","","","","25","","46","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-11-01 19:00","2019","11","01","19:00","","","","","","","","","24","","44","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-11-01 20:00","2019","11","01","20:00","","","","","","","","","26","","38","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-11-01 21:00","2019","11","01","21:00","","","","","","","","","27","","28","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-11-01 22:00","2019","11","01","22:00","","","","","","","","","25","","30","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-11-01 23:00","2019","11","01","23:00","","","","","","","","","26","","20","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-11-02 00:00","2019","11","02","00:00","","","","","","","","","26","","26","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-11-02 01:00","2019","11","02","01:00","","","","","","","","","27","","17","","","","","","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2019-11-02 02:00","2019","11","02","02:00","","","","","","","","","29","","22","","","","","","","","","","NA"
