"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2023-01-01 00:00","2023","01","01","00:00","-14.6","","-16.5","","85","","0.0","","13","","3","","","","98.08","","","","-17","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2023-01-01 01:00","2023","01","01","01:00","-14.0","","-15.9","","86","","0.2","","14","","6","","","","98.09","","","","-18","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2023-01-01 02:00","2023","01","01","02:00","-13.7","","-15.6","","86","","0.0","","16","","3","","","","98.12","","","","-16","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2023-01-01 03:00","2023","01","01","03:00","-13.3","","-15.2","","86","","0.0","","16","","4","","","","98.13","","","","-16","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2023-01-01 04:00","2023","01","01","04:00","-13.0","","-14.7","","87","","0.0","","13","","4","","","","98.13","","","","-16","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2023-01-01 05:00","2023","01","01","05:00","-12.6","","-14.3","","88","","0.0","","13","","2","","","","98.12","","","","-14","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2023-01-01 06:00","2023","01","01","06:00","-12.4","","-14.0","","88","","0.0","","15","","4","","","","98.12","","","","-15","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2023-01-01 07:00","2023","01","01","07:00","-12.3","","-14.0","","87","","0.0","","15","","4","","","","98.09","","","","-15","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2023-01-01 08:00","2023","01","01","08:00","-12.3","","-13.8","","88","","0.0","","18","","4","","","","98.09","","","","-15","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2023-01-01 09:00","2023","01","01","09:00","-12.2","","-13.3","","91","","0.0","","17","","3","","","","98.12","","","","-14","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2023-01-01 10:00","2023","01","01","10:00","-12.0","","-13.2","","91","","0.0","","17","","3","","","","98.13","","","","-14","","NA"
