"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.79","51.07","RED LAKE A","6016971","2018-07-01 00:00","2018","07","01","00:00","17.7","","14.4","","81","","","M","29","","10","","","M","96.24","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-07-01 01:00","2018","07","01","01:00","16.9","","13.6","","81","","","M","27","","9","","","M","96.29","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-07-01 02:00","2018","07","01","02:00","16.7","","14.1","","84","","","M","26","","9","","","M","96.26","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-07-01 03:00","2018","07","01","03:00","16.1","","14.0","","87","","","M","24","","13","","","M","96.27","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-07-01 04:00","2018","07","01","04:00","15.6","","13.9","","89","","","M","24","","11","","","M","96.23","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-07-01 05:00","2018","07","01","05:00","15.8","","14.2","","90","","","M","24","","11","","","M","96.28","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-07-01 06:00","2018","07","01","06:00","16.8","","14.3","","85","","","M","27","","9","","","M","96.27","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-07-01 07:00","2018","07","01","07:00","17.8","","15.3","","85","","","M","23","","10","","","M","96.28","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-07-01 08:00","2018","07","01","08:00","19.2","","14.3","","73","","","M","","M","","M","","M","96.23","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-07-01 09:00","2018","07","01","09:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
