"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.79","51.07","RED LAKE A","6016971","2018-10-01 00:00","2018","10","01","00:00","-6.3","","-7.2","","93","","","M","13","","3","","","M","98.17","","","","-8","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-10-01 01:00","2018","10","01","01:00","-6.4","","-7.2","","95","","","M","10","","1","","","M","98.18","","","","-7","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-10-01 02:00","2018","10","01","02:00","-6.0","","-6.9","","94","","","M","9","","1","","","M","98.19","","","","-6","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-10-01 03:00","2018","10","01","03:00","-5.2","","-6.0","","94","","","M","12","","8","","","M","98.16","","","","-9","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-10-01 04:00","2018","10","01","04:00","-4.0","","-4.7","","95","","","M","11","","8","","","M","98.15","","","","-7","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-10-01 05:00","2018","10","01","05:00","-4.2","","-5.0","","94","","","M","15","","8","","","M","98.16","","","","-8","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-10-01 06:00","2018","10","01","06:00","-2.8","","-4.7","","87","","","M","15","","9","","","M","98.13","","","","-6","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-10-01 07:00","2018","10","01","07:00","-1.8","","-3.9","","86","","","M","16","","9","","","M","98.14","","","","-5","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-10-01 08:00","2018","10","01","08:00","-0.9","","-4.1","","79","","","M","17","","10","","","M","98.11","","","","-4","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-10-01 09:00","2018","10","01","09:00","0.8","","-3.8","","71","","","M","15","","11","","","M","98.10","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-10-01 10:00","2018","10","01","10:00","2.6","","-6.2","","52","","","M","18","","12","","","M","98.06","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-10-01 11:00","2018","10","01","11:00","3.9","","-6.9","","45","","","M","19","","13","","","M","97.99","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-10-01 12:00","2018","10","01","12:00","4.8","","-6.4","","44","","","M","16","","15","","","M","97.91","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-10-01 13:00","2018","10","01","13:00","5.3","","-5.7","","45","","","M","18","","12","","","M","97.83","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-10-01 14:00","2018","10","01","14:00","5.6","","-4.9","","47","","","M","17","","12","","","M","97.73","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-10-01 15:00","2018","10","01","15:00","5.4","","-4.9","","47","","","M","18","","10","","","M","97.65","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-10-01 16:00","2018","10","01","16:00","5.4","","-4.6","","49","","","M","16","","17","","","M","97.54","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-10-01 17:00","2018","10","01","17:00","5.0","","-3.9","","53","","","M","15","","9","","","M","97.45","","","","","","NA"
