"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-12-01 00:00","2020","12","01","00:00","1.2","","0.1","","92","","","","7","","30","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-12-01 01:00","2020","12","01","01:00","1.2","","0.5","","95","","","","7","","36","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-12-01 02:00","2020","12","01","02:00","1.3","","0.7","","95","","","","8","","32","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-12-01 03:00","2020","12","01","03:00","1.7","","0.9","","95","","","","9","","38","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-12-01 04:00","2020","12","01","04:00","1.9","","1.4","","96","","","","8","","40","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-12-01 05:00","2020","12","01","05:00","2.6","","2.0","","96","","","","9","","50","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-12-01 06:00","2020","12","01","06:00","2.7","","2.3","","97","","","","8","","42","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-12-01 07:00","2020","12","01","07:00","2.5","","1.9","","96","","","","9","","18","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-12-01 08:00","2020","12","01","08:00","5.5","","4.2","","92","","","","15","","26","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-12-01 09:00","2020","12","01","09:00","5.2","","4.0","","92","","","","12","","19","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-12-01 10:00","2020","12","01","10:00","5.8","","4.8","","93","","","","14","","22","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-12-01 11:00","2020","12","01","11:00","5.4","","4.6","","95","","","","16","","22","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-12-01 12:00","2020","12","01","12:00","5.3","","4.6","","95","","","","17","","46","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-12-01 13:00","2020","12","01","13:00","5.1","","4.4","","96","","","","17","","40","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-12-01 14:00","2020","12","01","14:00","5.1","","4.3","","95","","","","17","","51","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-12-01 15:00","2020","12","01","15:00","5.5","","4.9","","96","","","","17","","34","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-12-01 16:00","2020","12","01","16:00","6.0","","5.4","","96","","","","17","","33","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-12-01 17:00","2020","12","01","17:00","6.1","","5.7","","97","","","","15","","23","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-12-01 18:00","2020","12","01","18:00","7.0","","6.7","","98","","","","13","","28","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-12-01 19:00","2020","12","01","19:00","5.4","","5.0","","97","","","","14","","25","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-12-01 20:00","2020","12","01","20:00","5.8","","5.5","","98","","","","11","","20","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-12-01 21:00","2020","12","01","21:00","6.1","","5.8","","98","","","","12","","16","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-12-01 22:00","2020","12","01","22:00","7.2","","7.0","","98","","","","15","","27","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-12-01 23:00","2020","12","01","23:00","6.9","","6.5","","97","","","","16","","42","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-12-02 00:00","2020","12","02","00:00","7.0","","6.6","","97","","","","16","","44","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-12-02 01:00","2020","12","02","01:00","6.5","","6.0","","97","","","","18","","46","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-12-02 02:00","2020","12","02","02:00","5.7","","5.3","","97","","","","16","","41","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-12-02 03:00","2020","12","02","03:00","5.9","","5.6","","98","","","","15","","20","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-12-02 04:00","2020","12","02","04:00","5.0","","4.9","","99","","","","6","","22","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-12-02 05:00","2020","12","02","05:00","4.0","","3.9","","99","","","","7","","25","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-12-02 06:00","2020","12","02","06:00","3.9","","3.7","","99","","","","6","","23","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-12-02 07:00","2020","12","02","07:00","4.1","","4.0","","99","","","","7","","25","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-12-02 08:00","2020","12","02","08:00","3.8","","3.7","","99","","","","7","","36","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-12-02 09:00","2020","12","02","09:00","4.0","","3.9","","99","","","","7","","33","","","","","","","","","","NA"
"-64.21","50.22","ILE AUX PERROQUETS","7043B79","2020-12-02 10:00","2020","12","02","10:00","4.0","","3.8","","99","","","","7","","31","","","","","","","","","","NA"
