"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.58","46.30","MAPLE PLAINS","8305500","2020-01-01 00:00","2020","01","01","00:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2020-01-01 01:00","2020","01","01","01:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2020-01-01 02:00","2020","01","01","02:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2020-01-01 03:00","2020","01","01","03:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2020-01-01 04:00","2020","01","01","04:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2020-01-01 05:00","2020","01","01","05:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2020-01-01 06:00","2020","01","01","06:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2020-01-01 07:00","2020","01","01","07:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2020-01-01 08:00","2020","01","01","08:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2020-01-01 09:00","2020","01","01","09:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2020-01-01 10:00","2020","01","01","10:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2020-01-01 11:00","2020","01","01","11:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2020-01-01 12:00","2020","01","01","12:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2020-01-01 13:00","2020","01","01","13:00","0.2","","-3.2","","78","","","","25","","16","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2020-01-01 14:00","2020","01","01","14:00","0.3","","-3.8","","74","","","","25","","14","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2020-01-01 15:00","2020","01","01","15:00","-0.1","","-3.4","","79","","","","25","","11","","","","","","","","-4","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2020-01-01 16:00","2020","01","01","16:00","-0.6","","-3.7","","80","","","","26","","13","","","","","","","","-5","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2020-01-01 17:00","2020","01","01","17:00","-1.2","","-3.8","","83","","","","26","","15","","","","","","","","-6","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2020-01-01 18:00","2020","01","01","18:00","-1.2","","-4.5","","78","","","","26","","17","","","","","","","","-6","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2020-01-01 19:00","2020","01","01","19:00","-1.7","","-5.2","","77","","","","26","","18","","","","","","","","-7","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2020-01-01 20:00","2020","01","01","20:00","-2.0","","-5.3","","78","","","","25","","16","","","","","","","","-7","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2020-01-01 21:00","2020","01","01","21:00","-1.7","","-5.0","","78","","","","26","","17","","","","","","","","-7","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2020-01-01 22:00","2020","01","01","22:00","-1.7","","-4.5","","82","","","","25","","18","","","","","","","","-7","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2020-01-01 23:00","2020","01","01","23:00","-1.9","","-4.5","","82","","","","26","","16","","","","","","","","-7","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2020-01-02 00:00","2020","01","02","00:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2020-01-02 01:00","2020","01","02","01:00"
"-63.58","46.30","MAPLE PLAINS","8305500","2020-01-02 02:00","2020","01","02","02:00"
