"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-02-21","2020","02","21","","8.1","","-15.1","","-3.5","","21.5","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-02-22","2020","02","22","","2.9","","-7.6","","-2.3","","20.3","","0.0","","","","","","","M","","","31","","60",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-02-23","2020","02","23","","0.2","","-13.3","","-6.6","","24.6","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-02-24","2020","02","24","","-0.8","","-12.9","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-02-25","2020","02","25","","-7.2","","-19.3","","-13.3","","31.3","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-02-26","2020","02","26","","3.5","","-13.0","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-02-27","2020","02","27","","5.8","","-8.4","","-1.3","","19.3","","0.0","","","","","","","M","","","25","","35",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-02-28","2020","02","28","","6.1","","-3.7","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-02-29","2020","02","29","","3.6","","-4.3","","-0.4","","18.4","","0.0","","","","","","","M","","","25","","70",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-03-01","2020","03","01","","1.9","","-7.8","","-2.9","","20.9","","0.0","","","","","","","M","","","29","","57",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-03-02","2020","03","02","","4.5","","-3.9","","0.3","","17.7","","0.0","","","","","","","M","","","27","","52",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-03-03","2020","03","03","","6.8","","-6.1","","0.4","","17.6","","0.0","","","","","","","M","","","28","","48",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-03-04","2020","03","04","","4.3","","-3.5","","0.4","","17.6","","0.0","","","","","","","M","","","25","","59",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-03-05","2020","03","05","","5.0","","-8.1","","-1.6","","19.6","","0.0","","","","","","","M","","","14","","37",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-03-06","2020","03","06","","8.7","","-5.1","","1.8","","16.2","","0.0","","","","","","","M","","","32","","41",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-03-07","2020","03","07","","-5.0","","-14.6","","-9.8","","27.8","","0.0","","","","","","","M","","","33","","43",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-03-08","2020","03","08","","-7.9","","-22.6","","-15.3","","33.3","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-03-09","2020","03","09","","-2.0","","-20.3","","-11.1","","29.1","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-03-10","2020","03","10","","2.3","","-18.7","","-8.2","","26.2","","0.0","","","","","","","M","","","20","","33",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-03-11","2020","03","11","","2.1","","-7.4","","-2.6","","20.6","","0.0","","","","","","","M","","","29","","52",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-03-12","2020","03","12","","0.7","","-11.5","","-5.4","","23.4","","0.0","","","","","","","M","","","30","","36",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-03-13","2020","03","13","","-7.5","","-17.1","","-12.3","","30.3","","0.0","","","","","","","M","","","32","","41",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-03-14","2020","03","14","","-14.2","","-18.0","","-16.1","","34.1","","0.0","","","","","","","M","","","32","","42",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-03-15","2020","03","15","","-11.8","","-19.2","","-15.5","","33.5","","0.0","","","","","","","M","","","29","","32",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-03-16","2020","03","16","","-0.2","","-18.0","","-9.1","","27.1","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-03-17","2020","03","17","","-1.6","","-16.2","","-8.9","","26.9","","0.0","","","","","","","M","","","30","","57",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-03-18","2020","03","18","","-7.0","","-14.5","","-10.8","","28.8","","0.0","","","","","","","M","","","6","","31",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-03-19","2020","03","19","","-7.6","","-17.8","","-12.7","","30.7","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-03-20","2020","03","20","","-4.2","","-21.2","","-12.7","","30.7","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-03-21","2020","03","21","","2.8","","-18.8","","-8.0","","26.0","","0.0","","","","","","","M","","","33","","42",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-03-22","2020","03","22","","5.1","","-9.9","","-2.4","","20.4","","0.0","","","","","","","M","","","16","","34",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-03-23","2020","03","23","","7.0","","-6.5","","0.3","","17.7","","0.0","","","","","","","M","","","34","","37",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-03-24","2020","03","24","","-1.4","","-4.7","","-3.0","","21.0","","0.0","","","","","","","M","","","31","","39",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-03-25","2020","03","25","","0.8","","-10.0","","-4.6","","22.6","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-03-26","2020","03","26","","7.6","","-9.8","","-1.1","","19.1","","0.0","","","","","","","M","","","26","","36",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-03-27","2020","03","27","","10.3","","-4.4","","3.0","","15.0","","0.0","","","","","","","M","","","16","","38",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-03-28","2020","03","28","","3.2","","-3.6","","-0.2","","18.2","","0.0","","","","","","","M","","","34","","35",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-03-29","2020","03","29","","11.9","","-4.4","","3.8","","14.2","","0.0","","","","","","","M","","","19","","53",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-03-30","2020","03","30","","0.6","","-4.8","","-2.1","","20.1","","0.0","","","","","","","M","","","32","","46",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-03-31","2020","03","31","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","","","","","","M","","","31","","50",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-04-01","2020","04","01","","-9.9","","-15.2","","-12.5","","30.5","","0.0","","","","","","","M","","","28","","44",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-04-02","2020","04","02","","-6.3","","-17.0","","-11.7","","29.7","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-04-03","2020","04","03","","-2.6","","-9.5","","-6.1","","24.1","","0.0","","","","","","","M","","","34","","44",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-04-04","2020","04","04","","-4.4","","-9.5","","-7.0","","25.0","","0.0","","","","","","","M","","","33","","39",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-04-05","2020","04","05","","-1.9","","-8.0","","-4.9","","22.9","","0.0","","","","","","","M","","","6","","32",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-04-06","2020","04","06","","4.0","","-5.9","","-0.9","","18.9","","0.0","","","","","","","M","","","30","","31",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-04-07","2020","04","07","","5.3","","-7.1","","-0.9","","18.9","","0.0","","","","","","","M","","","29","","54",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-04-08","2020","04","08","","4.8","","-4.6","","0.1","","17.9","","0.0","","","","","","","M","","","30","","47",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-04-09","2020","04","09","","14.2","","-6.8","","3.7","","14.3","","0.0","","","","","","","M","","","14","","38",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-04-10","2020","04","10","","7.0","","-0.8","","3.1","","14.9","","0.0","","","","","","","M","","","32","","45",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-04-11","2020","04","11","","-0.7","","-8.7","","-4.7","","22.7","","0.0","","","","","","","M","","","29","","51",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-04-12","2020","04","12","","-0.2","","-9.9","","-5.0","","23.0","","0.0","","","","","","","M","","","27","","64",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-04-13","2020","04","13","","3.4","","-12.6","","-4.6","","22.6","","0.0","","","","","","","M","","","30","","33",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-04-14","2020","04","14","","7.9","","-4.8","","1.6","","16.4","","0.0","","","","","","","M","","","25","","43",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-04-15","2020","04","15","","4.3","","-2.3","","1.0","","17.0","","0.0","","","","","","","M","","","31","","49",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-04-16","2020","04","16","","11.3","","-3.9","","3.7","","14.3","","0.0","","","","","","","M","","","17","","32",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-04-17","2020","04","17","","12.8","","-0.9","","6.0","","12.0","","0.0","","","","","","","M","","","29","","60",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-04-18","2020","04","18","","8.1","","-4.1","","2.0","","16.0","","0.0","","","","","","","M","","","31","","44",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-04-19","2020","04","19","","16.3","","-5.1","","5.6","","12.4","","0.0","","","","","","","M","","","28","","59",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-04-20","2020","04","20","","20.7","","4.7","","12.7","","5.3","","0.0","","","","","","","M","","","20","","40",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-04-21","2020","04","21","","22.0","","3.9","","12.9","","5.1","","0.0","","","","","","","M","","","29","","39",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-04-22","2020","04","22","","17.3","","4.2","","10.7","","7.3","","0.0","","","","","","","M","","","32","","37",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-04-23","2020","04","23","","17.0","","1.8","","9.4","","8.6","","0.0","","","","","","","M","","","29","","42",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-04-24","2020","04","24","","16.5","","0.6","","8.5","","9.5","","0.0","","","","","","","M","","","27","","36",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-04-25","2020","04","25","","18.9","","-4.4","","7.2","","10.8","","0.0","","","","","","","M","","","21","","62",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-04-26","2020","04","26","","18.1","","0.3","","9.2","","8.8","","0.0","","","","","","","M","","","27","","59",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-04-27","2020","04","27","","20.1","","-0.5","","9.8","","8.2","","0.0","","","","","","","M","","","18","","59",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-04-28","2020","04","28","","18.7","","0.1","","9.4","","8.6","","0.0","","","","","","","M","","","17","","43",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-04-29","2020","04","29","","20.1","","3.5","","11.8","","6.2","","0.0","","","","","","","M","","","26","","36",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-04-30","2020","04","30","","24.2","","5.8","","15.0","","3.0","","0.0","","","","","","","M","","","30","","51",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-05-01","2020","05","01","","17.6","","2.1","","9.9","","8.1","","0.0","","","","","","","M","","","28","","40",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-05-02","2020","05","02","","20.6","","-2.0","","9.3","","8.7","","0.0","","","","","","","M","","","14","","40",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-05-03","2020","05","03","","19.1","","3.2","","11.1","","6.9","","0.0","","","","","","","M","","","30","","91",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-05-04","2020","05","04","","7.7","","3.4","","5.5","","12.5","","0.0","","","","","","","M","","","28","","82",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-05-05","2020","05","05","","16.6","","1.1","","8.9","","9.1","","0.0","","","","","","","M","","","29","","39",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-05-06","2020","05","06","","21.0","","-0.1","","10.5","","7.5","","0.0","","","","","","","M","","","8","","37",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-05-07","2020","05","07","","20.5","","1.9","","11.2","","6.8","","0.0","","","","","","","M","","","27","","47",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-05-08","2020","05","08","","13.2","","2.6","","7.9","","10.1","","0.0","","","","","","","M","","","30","","64",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-05-09","2020","05","09","","14.5","","-0.6","","7.0","","11.0","","0.0","","","","","","","M","","","35","","45",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-05-10","2020","05","10","","10.0","","-3.6","","3.2","","14.8","","0.0","","","","","","","M","","","6","","38",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-05-11","2020","05","11","","11.3","","-6.8","","2.2","","15.8","","0.0","","","","","","","M","","","10","","33",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-05-12","2020","05","12","","12.7","","1.5","","7.1","","10.9","","0.0","","","","","","","M","","","7","","45",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-05-13","2020","05","13","","15.6","","-3.2","","6.2","","11.8","","0.0","","","","","","","M","","","24","","35",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-05-14","2020","05","14","","19.9","","-3.6","","8.1","","9.9","","0.0","","","","","","","M","","","30","","56",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-05-15","2020","05","15","","18.2","","0.4","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-05-16","2020","05","16","","24.6","","0.4","","12.5","","5.5","","0.0","","","","","","","M","","","17","","55",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-05-17","2020","05","17","","24.5","","4.3","","14.4","","3.6","","0.0","","","","","","","M","","","18","","36",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-05-18","2020","05","18","","21.9","","5.4","","13.7","","4.3","","0.0","","","","","","","M","","","13","","33",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-05-19","2020","05","19","","20.8","","7.7","","14.2","","3.8","","0.0","","","","","","","M","","","33","","43",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-05-20","2020","05","20","","13.7","","7.8","","10.8","","7.2","","0.0","","","","","","","M","","","32","","46",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-05-21","2020","05","21","","8.1","","5.0","","6.6","","11.4","","0.0","","","","","","","M","","","26","","57",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-05-22","2020","05","22","","9.1","","5.3","","7.2","","10.8","","0.0","","","","","","","M","","","23","","33",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-05-23","2020","05","23","","15.9","","4.4","","10.2","","7.8","","0.0","","","","","","","M","","","27","","45",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-05-24","2020","05","24","","21.7","","1.7","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-05-25","2020","05","25","","23.9","","3.0","","13.4","","4.6","","0.0","","","","","","","M","","","29","","34",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-05-26","2020","05","26","","19.0","","5.2","","12.1","","5.9","","0.0","","","","","","","M","","","27","","61",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-05-27","2020","05","27","","19.0","","3.3","","11.2","","6.8","","0.0","","","","","","","M","","","27","","61",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-05-28","2020","05","28","","20.8","","2.6","","11.7","","6.3","","0.0","","","","","","","M","","","12","","33",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-05-29","2020","05","29","","23.7","","11.3","","17.5","","0.5","","0.0","","","","","","","M","","","6","","39",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-05-30","2020","05","30","","27.5","","5.5","","16.5","","1.5","","0.0","","","","","","","M","","","11","","42",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-05-31","2020","05","31","","25.2","","12.2","","18.7","","0.0","","0.7","","","","","","","M","","","19","","77",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-06-01","2020","06","01","","21.3","","7.4","","14.4","","3.6","","0.0","","","","","","","M","","","29","","41",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-06-02","2020","06","02","","23.9","","2.1","","13.0","","5.0","","0.0","","","","","","","M","","","20","","45",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-06-03","2020","06","03","","20.7","","7.6","","14.1","","3.9","","0.0","","","","","","","M","","","29","","69",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-06-04","2020","06","04","","19.1","","1.0","","10.0","","8.0","","0.0","","","","","","","M","","","27","","32",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-06-05","2020","06","05","","22.1","","1.9","","12.0","","6.0","","0.0","","","","","","","M","","","6","","60",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-06-06","2020","06","06","","21.4","","9.8","","15.6","","2.4","","0.0","","","","","","","M","","","6","","61",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-06-07","2020","06","07","","13.5","","5.6","","9.5","","8.5","","0.0","","","","","","","M","","","27","","59",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-06-08","2020","06","08","","17.8","","3.5","","10.7","","7.3","","0.0","","","","","","","M","","","12","","44",""
"-112.10","51.05","FINNEGAN AGCM","3022650","2020-06-09","2020","06","09","","20.0","","2.0","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
