"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-04-01 00:00","2020","04","01","00:00","3.2","","-2.8","","65","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-04-01 01:00","2020","04","01","01:00","3.8","","-7.3","","44","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-04-01 02:00","2020","04","01","02:00","3.5","","-8.2","","42","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-04-01 03:00","2020","04","01","03:00","3.3","","-8.4","","42","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-04-01 04:00","2020","04","01","04:00","2.9","","-9.6","","39","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-04-01 05:00","2020","04","01","05:00","2.4","","-10.1","","39","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-04-01 06:00","2020","04","01","06:00","1.9","","-10.0","","41","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-04-01 07:00","2020","04","01","07:00","1.9","","-10.5","","39","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-04-01 08:00","2020","04","01","08:00","2.1","","-10.6","","38","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-04-01 09:00","2020","04","01","09:00","2.4","","-11.3","","36","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-04-01 10:00","2020","04","01","10:00","2.9","","-10.0","","38","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-04-01 11:00","2020","04","01","11:00","4.1","","-10.0","","35","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-04-01 12:00","2020","04","01","12:00","5.6","","-9.9","","32","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-04-01 13:00","2020","04","01","13:00","6.6","","-9.8","","30","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-04-01 14:00","2020","04","01","14:00","6.1","","-10.1","","30","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-04-01 15:00","2020","04","01","15:00","7.9","","-9.4","","28","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-04-01 16:00","2020","04","01","16:00","7.6","","-10.2","","27","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-04-01 17:00","2020","04","01","17:00","7.5","","-9.7","","28","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-04-01 18:00","2020","04","01","18:00","5.6","","-7.0","","40","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-04-01 19:00","2020","04","01","19:00","2.3","","-4.7","","60","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-04-01 20:00","2020","04","01","20:00","0.1","","-3.9","","74","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-04-01 21:00","2020","04","01","21:00","-0.9","","-3.7","","81","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-04-01 22:00","2020","04","01","22:00","-1.6","","-3.8","","84","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-04-01 23:00","2020","04","01","23:00","-2.1","","-3.9","","88","","","M","","","","","","","","M","","","","","NA"
