"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-01-01 00:00","2020","01","01","00:00","0.2","","0.2","","100","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-01-01 01:00","2020","01","01","01:00","0.3","","0.3","","100","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-01-01 02:00","2020","01","01","02:00","0.2","","0.2","","100","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-01-01 03:00","2020","01","01","03:00","0.2","","0.2","","100","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-01-01 04:00","2020","01","01","04:00","0.2","","0.2","","100","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-01-01 05:00","2020","01","01","05:00","0.2","","0.2","","100","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-01-01 06:00","2020","01","01","06:00","0.2","","0.2","","100","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-01-01 07:00","2020","01","01","07:00","0.2","","0.2","","100","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-01-01 08:00","2020","01","01","08:00","0.2","","0.2","","100","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-01-01 09:00","2020","01","01","09:00","0.2","","0.2","","100","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-01-01 10:00","2020","01","01","10:00","0.5","","0.5","","100","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-01-01 11:00","2020","01","01","11:00","0.5","","0.5","","100","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-01-01 12:00","2020","01","01","12:00","0.7","","0.7","","100","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-01-01 13:00","2020","01","01","13:00","0.8","","0.8","","100","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-01-01 14:00","2020","01","01","14:00","0.9","","0.9","","100","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-01-01 15:00","2020","01","01","15:00","1.0","","1.0","","100","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-01-01 16:00","2020","01","01","16:00","0.6","","0.6","","100","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-01-01 17:00","2020","01","01","17:00","0.5","","0.5","","100","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-01-01 18:00","2020","01","01","18:00","0.9","","0.9","","100","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-01-01 19:00","2020","01","01","19:00","1.6","","1.6","","100","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-01-01 20:00","2020","01","01","20:00","1.2","","1.2","","100","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-01-01 21:00","2020","01","01","21:00","0.5","","0.5","","100","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2020-01-01 22:00","2020","01","01","22:00","0.5","","0.5","","100","","","M","","","","","","","","M","","","","","NA"
