"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-02-01 00:00","2022","02","01","00:00","-5.2","","-6.5","","90","","0.3","","17","","21","","","","95.23","","","","-12","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-02-01 01:00","2022","02","01","01:00","-5.2","","-6.5","","90","","0.4","","17","","19","","","","95.13","","","","-12","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-02-01 02:00","2022","02","01","02:00","-5.2","","-6.4","","91","","0.3","","16","","14","","","","95.04","","","","-11","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-02-01 03:00","2022","02","01","03:00","-5.2","","-6.2","","92","","0.4","","16","","14","","","","94.93","","","","-11","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-02-01 04:00","2022","02","01","04:00","-5.1","","-6.2","","92","","0.4","","15","","15","","","","94.81","","","","-11","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-02-01 05:00","2022","02","01","05:00","-5.1","","-6.1","","92","","0.3","","16","","13","","","","94.72","","","","-10","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-02-01 06:00","2022","02","01","06:00","-4.9","","-6.0","","92","","0.3","","16","","13","","","","94.61","","","","-10","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-02-01 07:00","2022","02","01","07:00","-4.9","","-5.9","","93","","0.4","","16","","12","","","","94.55","","","","-10","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-02-01 08:00","2022","02","01","08:00","-5.1","","-6.0","","93","","0.2","","16","","10","","","","94.49","","","","-9","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-02-01 09:00","2022","02","01","09:00","-4.6","","-5.6","","93","","0.3","","17","","11","","","","94.43","","","","-9","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-02-01 10:00","2022","02","01","10:00","-4.0","","-5.4","","90","","0.2","","20","","12","","","","94.39","","","","-9","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-02-01 11:00","2022","02","01","11:00","-3.9","","-5.7","","87","","0.0","","23","","17","","","","94.40","","","","-10","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-02-01 12:00","2022","02","01","12:00","-3.8","","-5.6","","87","","0.2","","26","","17","","","","94.41","","","","-10","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-02-01 13:00","2022","02","01","13:00","-3.9","","-5.4","","89","","0.4","","27","","18","","","","94.46","","","","-10","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-02-01 14:00","2022","02","01","14:00","-10.3","","-12.9","","81","","0.4","","33","","16","","","","94.67","","","","-17","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-02-01 15:00","2022","02","01","15:00","-13.2","","-15.9","","80","","0.3","","34","","20","","","","94.91","","","","-22","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-02-01 16:00","2022","02","01","16:00","-14.6","","-17.4","","79","","0.0","","32","","20","","","","95.13","","","","-24","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-02-01 17:00","2022","02","01","17:00","-16.7","","-20.1","","75","","0.0","","32","","23","","","","95.39","","","","-27","","NA"
