"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-01 00:00","2022","08","01","00:00","11.8","","11.6","","98","","0.1","","4","","15","","","","96.14","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-01 01:00","2022","08","01","01:00","11.6","","11.4","","99","","0.2","","3","","15","","","","96.12","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-01 02:00","2022","08","01","02:00","11.5","","11.3","","98","","0.0","","2","","13","","","","96.15","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-01 03:00","2022","08","01","03:00","11.4","","11.2","","99","","0.0","","1","","13","","","","96.19","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-01 04:00","2022","08","01","04:00","11.5","","11.2","","98","","0.0","","1","","10","","","","96.20","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-01 05:00","2022","08","01","05:00","11.4","","11.1","","98","","0.0","","36","","12","","","","96.22","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-01 06:00","2022","08","01","06:00","11.6","","11.2","","97","","0.0","","35","","8","","","","96.27","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-01 07:00","2022","08","01","07:00","11.6","","10.4","","92","","0.0","","33","","10","","","","96.36","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-01 08:00","2022","08","01","08:00","11.8","","10.2","","90","","0.0","","32","","12","","","","96.40","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-01 09:00","2022","08","01","09:00","13.0","","10.0","","82","","0.0","","33","","8","","","","96.39","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-01 10:00","2022","08","01","10:00","14.7","","9.8","","73","","0.0","","35","","6","","","","96.39","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-01 11:00","2022","08","01","11:00","16.5","","9.0","","61","","0.0","","33","","4","","","","96.40","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-01 12:00","2022","08","01","12:00","18.1","","9.3","","57","","0.0","","34","","7","","","","96.37","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-01 13:00","2022","08","01","13:00","18.4","","8.7","","53","","0.0","","33","","3","","","","96.36","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-01 14:00","2022","08","01","14:00","18.8","","9.1","","53","","0.0","","26","","8","","","","96.35","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-01 15:00","2022","08","01","15:00","18.4","","10.4","","60","","0.0","","26","","13","","","","96.38","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-01 16:00","2022","08","01","16:00","18.5","","10.3","","59","","0.0","","27","","11","","","","96.38","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-01 17:00","2022","08","01","17:00","18.5","","10.7","","60","","0.0","","26","","17","","","","96.37","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-01 18:00","2022","08","01","18:00","18.9","","11.7","","63","","0.0","","25","","9","","","","96.36","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-01 19:00","2022","08","01","19:00","18.2","","12.0","","67","","0.0","","23","","10","","","","96.35","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-01 20:00","2022","08","01","20:00","16.6","","12.1","","75","","0.0","","27","","11","","","","96.41","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-01 21:00","2022","08","01","21:00","14.3","","12.3","","88","","0.0","","3","","5","","","","96.43","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-01 22:00","2022","08","01","22:00","14.2","","12.1","","87","","0.0","","9","","1","","","","96.45","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-01 23:00","2022","08","01","23:00","13.0","","12.2","","95","","0.0","","27","","4","","","","96.44","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-02 00:00","2022","08","02","00:00","12.9","","12.2","","96","","0.0","","32","","3","","","","96.43","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-02 01:00","2022","08","02","01:00","11.3","","10.6","","96","","0.0","","24","","2","","","","96.45","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-02 02:00","2022","08","02","02:00","10.9","","10.6","","98","","0.0","","0","","1","","","","96.45","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-02 03:00","2022","08","02","03:00","10.6","","10.0","","96","","0.0","","","","0","","","","96.44","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-02 04:00","2022","08","02","04:00","9.2","","9.1","","99","","0.0","","15","","5","","","","96.43","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-02 05:00","2022","08","02","05:00","8.8","","8.5","","98","","0.0","","13","","4","","","","96.44","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-02 06:00","2022","08","02","06:00","10.0","","9.6","","98","","0.0","","13","","8","","","","96.41","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-02 07:00","2022","08","02","07:00","13.4","","11.5","","88","","0.0","","13","","9","","","","96.37","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-02 08:00","2022","08","02","08:00","16.6","","11.9","","74","","0.0","","17","","11","","","","96.35","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-02 09:00","2022","08","02","09:00","18.2","","12.6","","70","","0.0","","15","","8","","","","96.31","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-02 10:00","2022","08","02","10:00","19.6","","12.2","","62","","0.0","","17","","15","","","","96.19","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-02 11:00","2022","08","02","11:00","20.8","","12.4","","59","","0.0","","16","","17","","","","96.11","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-02 12:00","2022","08","02","12:00","22.0","","12.5","","55","","0.0","","19","","13","","","","96.04","","25","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-02 13:00","2022","08","02","13:00","22.1","","12.2","","54","","0.0","","17","","16","","","","95.95","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-02 14:00","2022","08","02","14:00","22.0","","13.4","","58","","0.0","","19","","18","","","","95.85","","25","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-02 15:00","2022","08","02","15:00","22.3","","14.8","","63","","0.0","","20","","19","","","","95.74","","26","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-02 16:00","2022","08","02","16:00","22.3","","16.2","","68","","0.0","","19","","13","","","","95.65","","27","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-02 17:00","2022","08","02","17:00","21.4","","16.2","","72","","0.0","","18","","19","","","","95.53","","26","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-02 18:00","2022","08","02","18:00","21.3","","16.4","","74","","0.0","","15","","17","","","","95.37","","26","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-02 19:00","2022","08","02","19:00","19.6","","17.6","","88","","0.9","","11","","9","","","","95.22","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-02 20:00","2022","08","02","20:00","20.2","","17.6","","85","","0.0","","16","","22","","","","95.00","","26","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-02 21:00","2022","08","02","21:00","21.3","","15.9","","71","","0.0","","19","","32","","","","94.91","","26","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-02 22:00","2022","08","02","22:00","20.1","","14.5","","70","","0.0","","20","","29","","","","94.84","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-02 23:00","2022","08","02","23:00","17.7","","16.3","","92","","1.5","","24","","17","","","","94.92","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-03 00:00","2022","08","03","00:00","17.2","","16.6","","96","","5.9","","18","","18","","","","94.63","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-03 01:00","2022","08","03","01:00","17.2","","16.7","","97","","0.0","","24","","9","","","","94.61","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-03 02:00","2022","08","03","02:00","17.3","","16.3","","94","","0.0","","24","","23","","","","94.62","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-03 03:00","2022","08","03","03:00","16.9","","16.1","","95","","0.0","","25","","22","","","","94.64","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-03 04:00","2022","08","03","04:00","17.2","","16.1","","94","","0.0","","27","","24","","","","94.63","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-03 05:00","2022","08","03","05:00","17.1","","16.4","","95","","0.1","","28","","22","","","","94.71","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-03 06:00","2022","08","03","06:00","15.7","","14.8","","94","","0.1","","32","","14","","","","94.88","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-03 07:00","2022","08","03","07:00","14.9","","13.2","","89","","0.0","","36","","19","","","","95.04","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-03 08:00","2022","08","03","08:00","15.1","","12.9","","87","","0.0","","36","","14","","","","95.20","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-03 09:00","2022","08","03","09:00","15.4","","12.9","","85","","0.0","","36","","11","","","","95.34","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-03 10:00","2022","08","03","10:00","16.6","","12.5","","77","","0.0","","36","","14","","","","95.47","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-03 11:00","2022","08","03","11:00","16.4","","12.8","","79","","0.0","","34","","10","","","","95.59","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-03 12:00","2022","08","03","12:00","15.4","","11.9","","79","","0.0","","33","","18","","","","95.73","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-03 13:00","2022","08","03","13:00","15.1","","10.9","","76","","0.0","","36","","14","","","","95.85","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-03 14:00","2022","08","03","14:00","15.2","","11.4","","78","","0.0","","33","","10","","","","95.97","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-03 15:00","2022","08","03","15:00","16.2","","10.5","","69","","0.0","","31","","14","","","","96.05","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-03 16:00","2022","08","03","16:00","17.0","","9.1","","60","","0.0","","31","","12","","","","96.11","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-03 17:00","2022","08","03","17:00","17.4","","8.4","","55","","0.0","","32","","11","","","","96.14","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-03 18:00","2022","08","03","18:00","17.1","","8.4","","56","","0.0","","31","","11","","","","96.23","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-03 19:00","2022","08","03","19:00","16.9","","8.0","","56","","0.0","","31","","10","","","","96.28","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-03 20:00","2022","08","03","20:00","16.1","","8.1","","59","","0.0","","31","","11","","","","96.38","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-03 21:00","2022","08","03","21:00","15.3","","7.9","","61","","0.0","","32","","8","","","","96.45","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-03 22:00","2022","08","03","22:00","14.4","","7.4","","63","","0.0","","32","","8","","","","96.51","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-03 23:00","2022","08","03","23:00","14.0","","8.1","","68","","0.0","","29","","7","","","","96.56","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-04 00:00","2022","08","04","00:00","12.7","","7.4","","70","","0.0","","27","","8","","","","96.61","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-04 01:00","2022","08","04","01:00","11.8","","7.8","","76","","0.0","","27","","7","","","","96.65","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-04 02:00","2022","08","04","02:00","10.7","","7.4","","80","","0.0","","25","","6","","","","96.70","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-04 03:00","2022","08","04","03:00","10.3","","7.1","","81","","0.0","","24","","3","","","","96.73","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-04 04:00","2022","08","04","04:00","9.5","","7.1","","85","","0.0","","26","","6","","","","96.78","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-04 05:00","2022","08","04","05:00","10.3","","7.9","","85","","0.0","","28","","6","","","","96.81","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-04 06:00","2022","08","04","06:00","11.5","","8.9","","84","","0.0","","28","","9","","","","96.86","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2022-08-04 07:00","2022","08","04","07:00","13.3","","9.3","","77","","0.0","","28","","8","","","","96.92","","","","","","NA"
