"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.60","59.30","AUPALUK A","7110601","2021-02-01 00:00","2021","02","01","00:00","-23.4","","-26.9","","74","","","M","","","","","","","102.13","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-01 01:00","2021","02","01","01:00","-23.2","","-26.6","","74","","","M","","","","","","","102.15","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-01 02:00","2021","02","01","02:00","-23.8","","-27.2","","74","","","M","","","","","","","102.18","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-01 03:00","2021","02","01","03:00","-22.1","","-25.4","","75","","","M","","","","","","","102.20","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-01 04:00","2021","02","01","04:00","-22.6","","-26.2","","73","","","M","","","","","","","102.23","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-01 05:00","2021","02","01","05:00","-21.0","","-24.8","","72","","","M","","","","","","","102.26","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-01 06:00","2021","02","01","06:00","-20.0","","-24.6","","68","","","M","","","","","","","102.29","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-01 07:00","2021","02","01","07:00","-20.0","","-24.2","","70","","","M","","","","","","","102.33","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-01 08:00","2021","02","01","08:00","-21.0","","-25.2","","70","","","M","","","","","","","102.35","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-01 09:00","2021","02","01","09:00","-21.6","","-25.8","","69","","","M","","","","","","","102.39","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-01 10:00","2021","02","01","10:00","-21.2","","-25.3","","70","","","M","","","","","","","102.45","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-01 11:00","2021","02","01","11:00","-20.9","","-24.9","","70","","","M","","","","","","","102.44","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-01 12:00","2021","02","01","12:00","-20.4","","-24.5","","70","","","M","","","","","","","102.46","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-01 13:00","2021","02","01","13:00","-20.2","","-24.4","","70","","","M","","","","","","","102.48","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-01 14:00","2021","02","01","14:00","-21.1","","-25.2","","70","","","M","","","","","","","102.49","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-01 15:00","2021","02","01","15:00","-21.7","","-25.8","","70","","","M","","","","","","","102.54","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-01 16:00","2021","02","01","16:00","-22.6","","-26.5","","71","","","M","","","","","","","102.58","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-01 17:00","2021","02","01","17:00","-22.8","","-26.7","","71","","","M","","","","","","","102.59","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-01 18:00","2021","02","01","18:00","-22.9","","-26.7","","72","","","M","","","","","","","102.64","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-01 19:00","2021","02","01","19:00","-24.1","","-28.1","","70","","","M","","","","","","","102.66","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-01 20:00","2021","02","01","20:00","-25.0","","-28.8","","72","","","M","","","","","","","102.63","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-01 21:00","2021","02","01","21:00","-25.9","","-29.6","","72","","","M","","","","","","","102.60","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-01 22:00","2021","02","01","22:00","-25.9","","-29.6","","71","","","M","","","","","","","102.60","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-01 23:00","2021","02","01","23:00","-24.7","","-28.5","","71","","","M","","","","","","","102.59","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-02 00:00","2021","02","02","00:00","-25.1","","-28.9","","71","","","M","","","","","","","102.58","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-02 01:00","2021","02","02","01:00","-26.5","","-30.2","","71","","","M","","","","","","","102.56","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-02 02:00","2021","02","02","02:00","-24.2","","-27.9","","72","","","M","","","","","","","102.56","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-02 03:00","2021","02","02","03:00","-25.3","","-29.0","","72","","","M","","","","","","","102.55","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-02 04:00","2021","02","02","04:00","-25.5","","-29.2","","72","","","M","","","","","","","102.54","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-02 05:00","2021","02","02","05:00","-24.1","","-27.7","","73","","","M","","","","","","","102.49","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-02 06:00","2021","02","02","06:00","-24.7","","-28.2","","73","","","M","","","","","","","102.45","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-02 07:00","2021","02","02","07:00","-26.6","","-30.1","","73","","","M","","","","","","","102.44","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-02 08:00","2021","02","02","08:00","-26.4","","-29.9","","73","","","M","","","","","","","102.44","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-02 09:00","2021","02","02","09:00","-26.2","","-29.8","","72","","","M","","","","","","","102.40","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-02 10:00","2021","02","02","10:00","-26.3","","-30.1","","71","","","M","","","","","","","102.38","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-02 11:00","2021","02","02","11:00","-25.1","","-29.1","","70","","","M","","","","","","","102.34","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-02 12:00","2021","02","02","12:00","-24.4","","-28.3","","71","","","M","","","","","","","102.26","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-02 13:00","2021","02","02","13:00","-23.9","","-27.8","","71","","","M","","","","","","","102.19","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-02 14:00","2021","02","02","14:00","-23.4","","-27.2","","72","","","M","","","","","","","102.19","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-02 15:00","2021","02","02","15:00","-22.9","","-26.4","","73","","","M","","","","","","","102.18","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-02 16:00","2021","02","02","16:00","-21.9","","-25.6","","72","","","M","","","","","","","102.20","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-02 17:00","2021","02","02","17:00","-21.0","","-24.8","","72","","","M","","","","","","","102.18","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-02 18:00","2021","02","02","18:00","-21.2","","-25.1","","72","","","M","","","","","","","102.20","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-02 19:00","2021","02","02","19:00","-20.6","","-24.1","","74","","","M","","","","","","","102.22","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-02 20:00","2021","02","02","20:00","-20.8","","-24.5","","73","","","M","","","","","","","102.22","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-02 21:00","2021","02","02","21:00","-21.4","","-24.8","","74","","","M","","","","","","","102.21","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-02 22:00","2021","02","02","22:00","-21.4","","-24.6","","76","","","M","","","","","","","102.22","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-02 23:00","2021","02","02","23:00","-21.6","","-24.9","","75","","","M","","","","","","","102.20","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-03 00:00","2021","02","03","00:00","-20.8","","-24.1","","75","","","M","","","","","","","102.20","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-03 01:00","2021","02","03","01:00","-20.8","","-24.1","","75","","","M","","","","","","","102.20","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-03 02:00","2021","02","03","02:00","-19.0","","-22.3","","76","","","M","","","","","","","102.21","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-03 03:00","2021","02","03","03:00","-20.6","","-23.5","","78","","","M","","","","","","","102.19","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-03 04:00","2021","02","03","04:00","-19.6","","-22.3","","79","","","M","","","","","","","102.18","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-03 05:00","2021","02","03","05:00","-20.4","","-23.1","","79","","","M","","","","","","","102.24","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-03 06:00","2021","02","03","06:00","-19.9","","-22.5","","80","","","M","","","","","","","102.23","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-03 07:00","2021","02","03","07:00","-19.9","","-22.5","","80","","","M","","","","","","","102.19","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-03 08:00","2021","02","03","08:00","-19.4","","-21.9","","81","","","M","","","","","","","102.21","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-03 09:00","2021","02","03","09:00","-20.4","","-22.9","","81","","","M","","","","","","","102.17","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-03 10:00","2021","02","03","10:00","-19.0","","-21.5","","81","","","M","","","","","","","102.14","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-03 11:00","2021","02","03","11:00","-19.1","","-21.7","","80","","","M","","","","","","","102.12","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-03 12:00","2021","02","03","12:00","-18.9","","-21.7","","79","","","M","","","","","","","102.04","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-03 13:00","2021","02","03","13:00","-19.8","","-22.6","","78","","","M","","","","","","","101.97","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-03 14:00","2021","02","03","14:00","-20.3","","-23.1","","78","","","M","","","","","","","101.95","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-03 15:00","2021","02","03","15:00","-21.0","","-23.9","","78","","","M","","","","","","","101.93","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-03 16:00","2021","02","03","16:00","-20.9","","-23.8","","78","","","M","","","","","","","101.90","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-03 17:00","2021","02","03","17:00","-20.8","","-23.7","","78","","","M","","","","","","","101.86","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-03 18:00","2021","02","03","18:00","-20.5","","-23.4","","78","","","M","","","","","","","101.87","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-03 19:00","2021","02","03","19:00","-20.4","","-23.1","","79","","","M","","","","","","","101.82","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-03 20:00","2021","02","03","20:00","-20.1","","-22.9","","79","","","M","","","","","","","101.74","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-03 21:00","2021","02","03","21:00","-19.8","","-22.6","","79","","","M","","","","","","","101.70","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-03 22:00","2021","02","03","22:00","-19.4","","-22.1","","79","","","M","","","","","","","101.64","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-03 23:00","2021","02","03","23:00","-17.3","","-19.9","","80","","","M","","","","","","","101.52","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-04 00:00","2021","02","04","00:00","-17.8","","-20.5","","80","","","M","","","","","","","101.52","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-04 01:00","2021","02","04","01:00","-18.2","","-20.9","","80","","","M","","","","","","","101.49","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-04 02:00","2021","02","04","02:00","-16.3","","-18.7","","82","","","M","","","","","","","101.36","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-04 03:00","2021","02","04","03:00","-15.8","","-18.2","","82","","","M","","","","","","","101.37","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-02-04 04:00","2021","02","04","04:00","-17.4","","-19.9","","81","","","M","","","","","","","101.39","","","","","","NA"
