"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.60","59.30","AUPALUK A","7110601","2021-03-01 00:00","2021","03","01","00:00","-25.6","","-29.8","","69","","","M","","","","","","","101.26","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-03-01 01:00","2021","03","01","01:00","-25.6","","-29.4","","71","","","M","","","","","","","101.12","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-03-01 02:00","2021","03","01","02:00","-27.3","","-31.0","","72","","","M","","","","","","","101.01","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-03-01 03:00","2021","03","01","03:00","-26.4","","-29.9","","73","","","M","","","","","","","100.88","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-03-01 04:00","2021","03","01","04:00","-25.4","","-29.1","","72","","","M","","","","","","","100.72","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-03-01 05:00","2021","03","01","05:00","-24.6","","-28.1","","74","","","M","","","","","","","100.54","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-03-01 06:00","2021","03","01","06:00","-18.8","","-21.7","","78","","","M","","","","","","","100.40","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-03-01 07:00","2021","03","01","07:00","-17.5","","-20.4","","78","","","M","","","","","","","100.29","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-03-01 08:00","2021","03","01","08:00","-16.6","","-19.7","","77","","","M","","","","","","","100.05","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-03-01 09:00","2021","03","01","09:00","-15.8","","-19.1","","76","","","M","","","","","","","99.87","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-03-01 10:00","2021","03","01","10:00","-15.0","","-18.6","","75","","","M","","","","","","","99.74","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-03-01 11:00","2021","03","01","11:00","-14.6","","-18.2","","74","","","M","","","","","","","99.50","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-03-01 12:00","2021","03","01","12:00","-13.8","","-17.8","","72","","","M","","","","","","","99.27","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-03-01 13:00","2021","03","01","13:00","-13.0","","-15.8","","80","","","M","","","","","","","99.07","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-03-01 14:00","2021","03","01","14:00","-11.8","","-14.2","","83","","","M","","","","","","","98.83","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-03-01 15:00","2021","03","01","15:00","-10.7","","-12.9","","84","","","M","","","","","","","98.67","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-03-01 16:00","2021","03","01","16:00","-9.7","","-11.8","","85","","","M","","","","","","","98.54","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-03-01 17:00","2021","03","01","17:00","-9.6","","-11.6","","85","","","M","","","","","","","98.46","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-03-01 18:00","2021","03","01","18:00","-9.6","","-11.5","","86","","","M","","","","","","","98.42","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2021-03-01 19:00","2021","03","01","19:00","-10.2","","-11.9","","88","","","M","","","","","","","98.40","","","","","","NA"
