"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2020-11-01 00:00","2020","11","01","00:00","8.2","","3.3","","71","","","","19","","28","","24.1","","98.13","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-11-01 01:00","2020","11","01","01:00","9.0","","3.9","","70","","","","19","","30","","24.1","","97.98","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2020-11-01 02:00","2020","11","01","02:00","9.3","","4.5","","72","","","","19","","22","","24.1","","97.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-11-01 03:00","2020","11","01","03:00","9.9","","4.6","","69","","","","19","","27","","24.1","","97.67","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-11-01 04:00","2020","11","01","04:00","10.1","","4.9","","70","","","","19","","25","","24.1","","97.46","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2020-11-01 05:00","2020","11","01","05:00","10.4","","5.6","","72","","","","19","","25","","24.1","","97.31","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-11-01 06:00","2020","11","01","06:00","10.0","","6.3","","78","","","","22","","25","","24.1","","97.18","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2020-11-01 07:00","2020","11","01","07:00","8.8","","6.7","","86","","","","24","","31","","4.0","","97.12","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2020-11-01 08:00","2020","11","01","08:00","7.7","","6.5","","92","","","","24","","26","","4.0","","97.12","","","","","","Rain,Fog"
"-81.15","43.03","LONDON A","6144473","2020-11-01 09:00","2020","11","01","09:00","5.4","","2.9","","84","","","","28","","16","","16.1","","97.20","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2020-11-01 10:00","2020","11","01","10:00","4.3","","0.9","","78","","","","27","","27","","16.1","","97.24","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2020-11-01 11:00","2020","11","01","11:00","5.7","","-0.1","","66","","","","28","","32","","24.1","","97.22","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-11-01 12:00","2020","11","01","12:00","5.1","","-1.8","","61","","","","28","","37","","24.1","","97.36","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-11-01 13:00","2020","11","01","13:00","3.0","","-1.8","","71","","","","27","","27","","24.1","","97.45","","","","","","Rain,Snow"
"-81.15","43.03","LONDON A","6144473","2020-11-01 14:00","2020","11","01","14:00","2.2","","-2.9","","69","","","","29","","35","","12.9","","97.56","","","","","","Snow"
"-81.15","43.03","LONDON A","6144473","2020-11-01 15:00","2020","11","01","15:00","0.4","","-2.4","","82","","","","27","","23","","24.1","","97.67","","","","","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2020-11-01 16:00","2020","11","01","16:00","1.6","","-4.8","","62","","","","27","","28","","24.1","","97.73","","","","","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2020-11-01 17:00","2020","11","01","17:00","1.3","","-4.2","","67","","","","26","","30","","24.1","","97.78","","","","","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2020-11-01 18:00","2020","11","01","18:00","1.3","","-3.3","","71","","","","27","","47","","6.4","","97.88","","","","","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2020-11-01 19:00","2020","11","01","19:00","-0.4","","-1.1","","95","","","","28","","23","","2.4","","97.94","","","","-6","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2020-11-01 20:00","2020","11","01","20:00","0.5","","-2.4","","81","","","","29","","27","","3.2","","98.03","","","","","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2020-11-01 21:00","2020","11","01","21:00","-0.3","","-1.0","","95","","","","29","","31","","1.6","","98.09","","","","-7","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2020-11-01 22:00","2020","11","01","22:00","-0.1","","-0.8","","95","","","","31","","26","","1.2","","98.13","","","","-6","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2020-11-01 23:00","2020","11","01","23:00","-0.3","","-1.3","","93","","","","31","","23","","6.4","","98.19","","","","-6","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2020-11-02 00:00","2020","11","02","00:00","-0.4","","-3.3","","81","","","","31","","19","","24.1","","98.26","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2020-11-02 01:00","2020","11","02","01:00","-0.5","","-2.1","","89","","","","31","","23","","24.1","","98.32","","","","-6","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2020-11-02 02:00","2020","11","02","02:00","0.1","","-2.1","","85","","","","32","","27","","24.1","","98.40","","","","","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2020-11-02 03:00","2020","11","02","03:00","0.0","","-4.0","","75","","","","32","","27","","24.1","","98.47","","","","-6","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2020-11-02 04:00","2020","11","02","04:00","-0.3","","-5.5","","68","","","","33","","33","","24.1","","98.53","","","","-7","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2020-11-02 05:00","2020","11","02","05:00","-0.7","","-5.2","","72","","","","33","","26","","24.1","","98.58","","","","-7","","NA"
"-81.15","43.03","LONDON A","6144473","2020-11-02 06:00","2020","11","02","06:00","-0.5","","-4.9","","72","","","","31","","17","","24.1","","98.61","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2020-11-02 07:00","2020","11","02","07:00","-0.7","","-2.6","","87","","","","31","","14","","24.1","","98.65","","","","-5","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2020-11-02 08:00","2020","11","02","08:00","0.4","","-5.0","","67","","","","31","","23","","24.1","","98.68","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-11-02 09:00","2020","11","02","09:00","0.6","","-4.1","","71","","","","28","","15","","24.1","","98.72","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-11-02 10:00","2020","11","02","10:00","0.7","","-4.2","","70","","","","28","","15","","24.1","","98.70","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2020-11-02 11:00","2020","11","02","11:00","0.8","","-3.7","","72","","","","27","","21","","24.1","","98.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-11-02 12:00","2020","11","02","12:00","1.3","","-4.1","","67","","","","27","","25","","24.1","","98.57","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-11-02 13:00","2020","11","02","13:00","2.9","","-4.2","","59","","","","25","","24","","24.1","","98.42","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2020-11-02 14:00","2020","11","02","14:00","3.6","","-5.4","","52","","","","25","","27","","24.1","","98.28","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-11-02 15:00","2020","11","02","15:00","4.7","","-5.0","","49","","","","23","","35","","24.1","","98.12","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-11-02 16:00","2020","11","02","16:00","4.2","","-5.1","","51","","","","23","","28","","24.1","","98.03","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2020-11-02 17:00","2020","11","02","17:00","4.7","","-5.1","","49","","","","24","","27","","24.1","","97.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-11-02 18:00","2020","11","02","18:00","4.3","","-4.6","","52","","","","24","","26","","24.1","","97.86","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-11-02 19:00","2020","11","02","19:00","4.3","","-5.0","","51","","","","25","","24","","24.1","","97.83","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2020-11-02 20:00","2020","11","02","20:00","4.4","","-5.5","","49","","","","25","","29","","24.1","","97.84","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-11-02 21:00","2020","11","02","21:00","4.2","","-5.7","","49","","","","25","","24","","24.1","","97.78","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-11-02 22:00","2020","11","02","22:00","3.6","","-5.3","","52","","","","26","","22","","24.1","","97.94","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2020-11-02 23:00","2020","11","02","23:00","3.4","","-3.8","","60","","","","25","","20","","24.1","","97.95","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-11-03 00:00","2020","11","03","00:00","3.0","","-2.3","","68","","","","25","","17","","24.1","","97.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-11-03 01:00","2020","11","03","01:00","4.3","","-0.9","","69","","","","26","","20","","24.1","","97.97","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2020-11-03 02:00","2020","11","03","02:00","4.5","","-0.5","","70","","","","27","","19","","24.1","","97.99","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-11-03 03:00","2020","11","03","03:00","3.6","","-0.5","","75","","","","25","","18","","24.1","","98.00","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-11-03 04:00","2020","11","03","04:00","2.6","","-0.6","","79","","","","25","","16","","24.1","","98.08","","","","","","Clear"
"-81.15","43.03","LONDON A","6144473","2020-11-03 05:00","2020","11","03","05:00","2.2","","-0.8","","80","","","","25","","16","","24.1","","98.15","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-11-03 06:00","2020","11","03","06:00","1.8","","-0.8","","83","","","","26","","11","","24.1","","98.23","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-11-03 07:00","2020","11","03","07:00","1.6","","-0.7","","85","","","","25","","13","","24.1","","98.33","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2020-11-03 08:00","2020","11","03","08:00","3.6","","0.5","","80","","","","25","","7","","24.1","","98.35","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-11-03 09:00","2020","11","03","09:00","5.0","","1.4","","78","","","","26","","15","","24.1","","98.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-11-03 10:00","2020","11","03","10:00","6.2","","1.6","","73","","","","27","","18","","24.1","","98.55","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2020-11-03 11:00","2020","11","03","11:00","7.0","","2.3","","72","","","","28","","13","","24.1","","98.59","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-11-03 12:00","2020","11","03","12:00","7.4","","2.5","","71","","","","25","","11","","24.1","","98.57","","","","","","NA"
