"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2020-09-01 00:00","2020","09","01","00:00","17.2","","16.2","","94","","","","16","","5","","24.1","","98.06","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-09-01 01:00","2020","09","01","01:00","16.3","","15.8","","97","","","","13","","4","","24.1","","98.04","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2020-09-01 02:00","2020","09","01","02:00","17.0","","16.9","","99","","","","10","","5","","0.8","","98.06","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2020-09-01 03:00","2020","09","01","03:00","16.3","","16.3","","100","","","","8","","6","","0.2","","98.07","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2020-09-01 04:00","2020","09","01","04:00","17.1","","17.1","","100","","","","10","","4","","0.2","","98.07","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2020-09-01 05:00","2020","09","01","05:00","16.9","","16.9","","100","","","","10","","5","","0.4","","98.07","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2020-09-01 06:00","2020","09","01","06:00","18.0","","18.0","","100","","","","10","","7","","0.2","","98.10","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2020-09-01 07:00","2020","09","01","07:00","19.8","","19.8","","100","","","","14","","9","","0.6","","98.15","","","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2020-09-01 08:00","2020","09","01","08:00","20.6","","20.6","","100","","","","17","","11","","1.2","","98.16","","29","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2020-09-01 09:00","2020","09","01","09:00","22.2","","20.9","","92","","","","19","","14","","12.9","","98.19","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-09-01 10:00","2020","09","01","10:00","24.4","","19.4","","74","","","","18","","16","","16.1","","98.17","","31","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2020-09-01 11:00","2020","09","01","11:00","25.9","","19.7","","68","","","","16","","20","","16.1","","98.14","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-09-01 12:00","2020","09","01","12:00","26.3","","19.9","","67","","","","17","","20","","19.3","","98.08","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-09-01 13:00","2020","09","01","13:00","26.3","","19.5","","66","","","","20","","26","","19.3","","98.08","","33","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2020-09-01 14:00","2020","09","01","14:00","26.3","","19.5","","66","","","","20","","23","","24.1","","98.07","","33","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-09-01 15:00","2020","09","01","15:00","25.4","","19.3","","68","","","","17","","20","","24.1","","98.04","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-09-01 16:00","2020","09","01","16:00","25.9","","20.0","","70","","","","17","","20","","24.1","","98.00","","33","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2020-09-01 17:00","2020","09","01","17:00","25.5","","19.0","","67","","","","17","","20","","24.1","","97.99","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-09-01 18:00","2020","09","01","18:00","24.1","","18.5","","71","","","","16","","17","","24.1","","97.97","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-09-01 19:00","2020","09","01","19:00","22.7","","18.9","","79","","","","15","","13","","24.1","","97.97","","29","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2020-09-01 20:00","2020","09","01","20:00","22.0","","18.9","","82","","","","14","","9","","24.1","","97.92","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-09-01 21:00","2020","09","01","21:00","21.6","","19.3","","87","","","","15","","12","","24.1","","97.91","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-09-01 22:00","2020","09","01","22:00","21.4","","20.7","","95","","","","16","","12","","8.1","","97.90","","30","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2020-09-01 23:00","2020","09","01","23:00","19.9","","18.3","","90","","","","23","","8","","6.4","","97.84","","","","","","Thunderstorms,Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2020-09-02 00:00","2020","09","02","00:00","19.8","","19.2","","96","","","","11","","9","","24.1","","97.77","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-09-02 01:00","2020","09","02","01:00","19.7","","19.3","","97","","","","36","","1","","24.1","","97.73","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2020-09-02 02:00","2020","09","02","02:00","19.8","","19.6","","99","","","","12","","4","","24.1","","97.65","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-09-02 03:00","2020","09","02","03:00","20.9","","20.8","","99","","","","17","","7","","24.1","","97.55","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-09-02 04:00","2020","09","02","04:00","21.8","","21.2","","97","","","","18","","13","","24.1","","97.48","","30","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2020-09-02 05:00","2020","09","02","05:00","21.5","","21.3","","99","","","","18","","9","","12.9","","97.42","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-09-02 06:00","2020","09","02","06:00","21.4","","21.0","","98","","","","16","","14","","0.6","","97.38","","30","","","","Thunderstorms,Moderate Rain Showers"
"-81.15","43.03","LONDON A","6144473","2020-09-02 07:00","2020","09","02","07:00","20.7","","20.1","","96","","","","21","","21","","2.4","","97.41","","28","","","","Rain Showers,Fog"
"-81.15","43.03","LONDON A","6144473","2020-09-02 08:00","2020","09","02","08:00","21.1","","20.4","","95","","","","22","","17","","8.1","","97.38","","29","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2020-09-02 09:00","2020","09","02","09:00","21.4","","20.6","","95","","","","22","","16","","9.7","","97.36","","29","","","","Fog"
"-81.15","43.03","LONDON A","6144473","2020-09-02 10:00","2020","09","02","10:00","23.7","","21.1","","85","","","","23","","20","","12.9","","97.34","","32","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2020-09-02 11:00","2020","09","02","11:00","23.8","","20.7","","82","","","","25","","22","","16.1","","97.33","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-09-02 12:00","2020","09","02","12:00","24.2","","20.8","","81","","","","27","","19","","16.1","","97.31","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-09-02 13:00","2020","09","02","13:00","24.5","","19.8","","75","","","","27","","26","","16.1","","97.33","","32","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2020-09-02 14:00","2020","09","02","14:00","24.3","","19.9","","76","","","","27","","19","","24.1","","97.37","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-09-02 15:00","2020","09","02","15:00","25.0","","17.0","","61","","","","26","","19","","24.1","","97.40","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-09-02 16:00","2020","09","02","16:00","24.3","","15.7","","58","","","","28","","17","","24.1","","97.43","","29","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2020-09-02 17:00","2020","09","02","17:00","23.9","","16.6","","63","","","","27","","16","","24.1","","97.47","","29","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-09-02 18:00","2020","09","02","18:00","22.4","","14.7","","61","","","","25","","14","","24.1","","97.54","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-09-02 19:00","2020","09","02","19:00","21.1","","14.6","","66","","","","26","","13","","24.1","","97.60","","25","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2020-09-02 20:00","2020","09","02","20:00","20.0","","13.7","","67","","","","25","","13","","24.1","","97.68","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-09-02 21:00","2020","09","02","21:00","19.1","","12.9","","67","","","","26","","8","","24.1","","97.76","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-09-02 22:00","2020","09","02","22:00","18.5","","13.2","","71","","","","26","","7","","24.1","","97.80","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2020-09-02 23:00","2020","09","02","23:00","17.3","","12.5","","73","","","","26","","7","","24.1","","97.85","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-09-03 00:00","2020","09","03","00:00","15.1","","13.3","","89","","","","29","","4","","24.1","","97.88","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-09-03 01:00","2020","09","03","01:00","14.1","","13.3","","95","","","","19","","3","","24.1","","97.88","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2020-09-03 02:00","2020","09","03","02:00","13.6","","12.5","","93","","","","12","","5","","24.1","","97.86","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-09-03 03:00","2020","09","03","03:00","13.2","","12.3","","94","","","","9","","4","","24.1","","97.84","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-09-03 04:00","2020","09","03","04:00","13.2","","12.4","","95","","","","9","","5","","24.1","","97.77","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2020-09-03 05:00","2020","09","03","05:00","13.0","","12.2","","95","","","","10","","6","","24.1","","97.78","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-09-03 06:00","2020","09","03","06:00","13.0","","12.1","","94","","","","9","","6","","24.1","","97.80","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-09-03 07:00","2020","09","03","07:00","14.2","","12.8","","91","","","","8","","6","","24.1","","97.78","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2020-09-03 08:00","2020","09","03","08:00","16.6","","14.2","","86","","","","13","","7","","24.1","","97.73","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-09-03 09:00","2020","09","03","09:00","21.1","","16.7","","76","","","","16","","18","","24.1","","97.67","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-09-03 10:00","2020","09","03","10:00","22.7","","16.1","","66","","","","17","","26","","24.1","","97.61","","27","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2020-09-03 11:00","2020","09","03","11:00","24.2","","14.6","","55","","","","19","","26","","24.1","","97.57","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-09-03 12:00","2020","09","03","12:00","25.4","","15.7","","55","","","","21","","25","","19.3","","97.47","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-09-03 13:00","2020","09","03","13:00","25.5","","16.9","","58","","","","20","","31","","16.1","","97.36","","31","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2020-09-03 14:00","2020","09","03","14:00","24.7","","18.1","","66","","","","20","","30","","24.1","","97.27","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-09-03 15:00","2020","09","03","15:00","25.9","","17.9","","61","","","","22","","27","","24.1","","97.21","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-09-03 16:00","2020","09","03","16:00","25.4","","17.3","","61","","","","22","","32","","24.1","","97.19","","31","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2020-09-03 17:00","2020","09","03","17:00","25.2","","17.1","","61","","","","22","","34","","24.1","","97.15","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-09-03 18:00","2020","09","03","18:00","23.8","","17.6","","68","","","","21","","28","","24.1","","97.16","","30","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-09-03 19:00","2020","09","03","19:00","22.4","","17.9","","75","","","","28","","20","","19.3","","97.21","","28","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2020-09-03 20:00","2020","09","03","20:00","21.1","","16.3","","74","","","","28","","11","","24.1","","97.37","","26","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-09-03 21:00","2020","09","03","21:00","20.3","","16.2","","77","","","","29","","8","","24.1","","97.43","","25","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-09-03 22:00","2020","09","03","22:00","18.6","","14.4","","76","","","","33","","9","","24.1","","97.56","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2020-09-03 23:00","2020","09","03","23:00","17.5","","12.1","","70","","","","30","","12","","24.1","","97.63","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-09-04 00:00","2020","09","04","00:00","16.1","","11.0","","72","","","","29","","6","","24.1","","97.70","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-09-04 01:00","2020","09","04","01:00","15.7","","11.3","","75","","","","28","","8","","24.1","","97.76","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2020-09-04 02:00","2020","09","04","02:00","14.0","","11.1","","83","","","","27","","8","","24.1","","97.83","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-09-04 03:00","2020","09","04","03:00","13.4","","10.7","","84","","","","26","","9","","24.1","","97.91","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-09-04 04:00","2020","09","04","04:00","12.9","","10.6","","85","","","","25","","9","","24.1","","97.99","","","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2020-09-04 05:00","2020","09","04","05:00","12.6","","10.5","","87","","","","25","","10","","24.1","","98.07","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-09-04 06:00","2020","09","04","06:00","12.0","","10.4","","90","","","","25","","10","","24.1","","98.16","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2020-09-04 07:00","2020","09","04","07:00","13.7","","11.2","","85","","","","25","","10","","24.1","","98.22","","","","","","Mainly Clear"
