"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2020-12-01 00:00","2020","12","01","00:00","-0.7","","-1.5","","95","","","","34","","26","","3.2","","96.81","","","","-7","","Snow"
"-81.15","43.03","LONDON A","6144473","2020-12-01 01:00","2020","12","01","01:00","-1.2","","-1.7","","96","","","","34","","24","","1.2","","96.81","","","","-7","","Snow"
"-81.15","43.03","LONDON A","6144473","2020-12-01 02:00","2020","12","01","02:00","-1.3","","-2.1","","94","","","","33","","26","","1.2","","96.79","","","","-8","","Snow"
"-81.15","43.03","LONDON A","6144473","2020-12-01 03:00","2020","12","01","03:00","-1.5","","-2.2","","95","","","","33","","26","","1.2","","96.79","","","","-8","","Snow"
"-81.15","43.03","LONDON A","6144473","2020-12-01 04:00","2020","12","01","04:00","-1.5","","-2.1","","95","","","","33","","24","","1.2","","96.77","","","","-8","","Snow"
"-81.15","43.03","LONDON A","6144473","2020-12-01 05:00","2020","12","01","05:00","-1.4","","-2.1","","95","","","","32","","23","","1.2","","96.77","","","","-7","","Snow"
"-81.15","43.03","LONDON A","6144473","2020-12-01 06:00","2020","12","01","06:00","-1.5","","-2.2","","95","","","","33","","24","","1.2","","96.78","","","","-8","","Snow"
"-81.15","43.03","LONDON A","6144473","2020-12-01 07:00","2020","12","01","07:00","-1.6","","-2.2","","96","","","","33","","26","","0.8","","96.80","","","","-8","","Moderate Snow"
"-81.15","43.03","LONDON A","6144473","2020-12-01 08:00","2020","12","01","08:00","-1.6","","-2.4","","94","","","","32","","26","","0.8","","96.80","","","","-8","","Moderate Snow"
"-81.15","43.03","LONDON A","6144473","2020-12-01 09:00","2020","12","01","09:00","-1.5","","-2.2","","95","","","","32","","23","","0.8","","96.83","","","","-8","","Moderate Snow"
"-81.15","43.03","LONDON A","6144473","2020-12-01 10:00","2020","12","01","10:00","-1.4","","-2.1","","95","","","","31","","21","","0.8","","96.84","","","","-7","","Moderate Snow"
"-81.15","43.03","LONDON A","6144473","2020-12-01 11:00","2020","12","01","11:00","-1.2","","-2.2","","93","","","","32","","18","","1.0","","96.84","","","","-6","","Snow"
"-81.15","43.03","LONDON A","6144473","2020-12-01 12:00","2020","12","01","12:00","-1.0","","-2.4","","90","","","","32","","24","","2.8","","96.80","","","","-7","","Snow"
"-81.15","43.03","LONDON A","6144473","2020-12-01 13:00","2020","12","01","13:00","-0.7","","-2.2","","89","","","","32","","18","","2.8","","96.81","","","","-6","","Snow"
"-81.15","43.03","LONDON A","6144473","2020-12-01 14:00","2020","12","01","14:00","-0.6","","-2.0","","90","","","","30","","21","","6.4","","96.83","","","","-6","","Snow"
"-81.15","43.03","LONDON A","6144473","2020-12-01 15:00","2020","12","01","15:00","-0.9","","-2.7","","88","","","","33","","27","","9.7","","96.90","","","","-7","","Snow"
"-81.15","43.03","LONDON A","6144473","2020-12-01 16:00","2020","12","01","16:00","-1.1","","-3.4","","84","","","","33","","26","","16.1","","96.99","","","","-7","","Snow"
"-81.15","43.03","LONDON A","6144473","2020-12-01 17:00","2020","12","01","17:00","-1.4","","-3.2","","87","","","","33","","21","","4.0","","97.08","","","","-7","","Snow Showers"
"-81.15","43.03","LONDON A","6144473","2020-12-01 18:00","2020","12","01","18:00","-1.6","","-3.0","","91","","","","30","","18","","16.1","","97.17","","","","-7","","Snow"
"-81.15","43.03","LONDON A","6144473","2020-12-01 19:00","2020","12","01","19:00","-1.3","","-2.9","","89","","","","31","","18","","24.1","","97.26","","","","-7","","Snow"
"-81.15","43.03","LONDON A","6144473","2020-12-01 20:00","2020","12","01","20:00","-1.4","","-2.6","","91","","","","31","","20","","1.6","","97.31","","","","-7","","Snow"
"-81.15","43.03","LONDON A","6144473","2020-12-01 21:00","2020","12","01","21:00","-1.1","","-2.3","","91","","","","31","","19","","14.5","","97.32","","","","-6","","Snow"
"-81.15","43.03","LONDON A","6144473","2020-12-01 22:00","2020","12","01","22:00","-0.4","","-2.8","","84","","","","33","","21","","19.3","","97.38","","","","-6","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2020-12-01 23:00","2020","12","01","23:00","-0.3","","-3.3","","80","","","","31","","21","","24.1","","97.41","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2020-12-02 00:00","2020","12","02","00:00","0.0","","-2.9","","81","","","","32","","18","","24.1","","97.46","","","","-5","","NA"
"-81.15","43.03","LONDON A","6144473","2020-12-02 01:00","2020","12","02","01:00","-0.2","","-2.2","","87","","","","31","","18","","12.9","","97.51","","","","-5","","Snow Showers"
