"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-12-01 00:00","2018","12","01","00:00","-0.3","","-1.7","","91","","0.0","","24","","6","","","","100.52","","","","-2","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-12-01 01:00","2018","12","01","01:00","0.1","","-1.5","","89","","0.0","","24","","8","","","","100.58","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-12-01 02:00","2018","12","01","02:00","-0.4","","-1.8","","90","","0.0","","24","","4","","","","100.59","","","","-2","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-12-01 03:00","2018","12","01","03:00","-2.4","","-2.7","","98","","0.0","","","","0","","","","100.56","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-12-01 04:00","2018","12","01","04:00","-3.7","","-3.8","","99","","0.0","","32","","4","","","","100.58","","","","-5","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-12-01 05:00","2018","12","01","05:00","-4.3","","-4.5","","99","","0.0","","23","","4","","","","100.68","","","","-6","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-12-01 06:00","2018","12","01","06:00","-4.3","","-4.5","","99","","0.0","","26","","3","","","","100.78","","","","-6","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-12-01 07:00","2018","12","01","07:00","-4.9","","-5.0","","99","","0.0","","","","0","","","","100.78","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-12-01 08:00","2018","12","01","08:00","-4.5","","-4.7","","98","","0.0","","","","0","","","","100.77","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-12-01 09:00","2018","12","01","09:00","-2.7","","-3.1","","97","","0.0","","7","","1","","","","100.74","","","","-3","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-12-01 10:00","2018","12","01","10:00","0.5","","-2.6","","80","","0.0","","12","","3","","","","100.73","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-12-01 11:00","2018","12","01","11:00","1.2","","-2.5","","76","","0.0","","9","","7","","","","100.70","","","","","","NA"
