"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-06-01 00:00","2018","06","01","00:00","21.5","","19.2","","87","","0.0","","20","","9","","","","99.30","","28","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-06-01 01:00","2018","06","01","01:00","21.6","","19.2","","86","","0.0","","19","","8","","","","99.28","","29","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-06-01 02:00","2018","06","01","02:00","21.9","","19.2","","85","","0.0","","21","","9","","","","99.27","","29","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-06-01 03:00","2018","06","01","03:00","21.3","","18.9","","86","","0.0","","20","","11","","","","99.25","","28","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-06-01 04:00","2018","06","01","04:00","20.3","","18.6","","90","","0.0","","19","","6","","","","99.27","","27","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-06-01 05:00","2018","06","01","05:00","19.8","","18.5","","92","","0.0","","19","","6","","","","99.27","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-06-01 06:00","2018","06","01","06:00","21.3","","19.2","","87","","0.0","","20","","9","","","","99.27","","28","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-06-01 07:00","2018","06","01","07:00","22.4","","19.5","","83","","0.0","","21","","15","","","","99.28","","30","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-06-01 08:00","2018","06","01","08:00","23.8","","20.0","","79","","0.0","","22","","19","","","","99.30","","31","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-06-01 09:00","2018","06","01","09:00","24.2","","20.1","","78","","0.0","","24","","17","","","","99.32","","32","","","","NA"
