"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-01-28","2020","01","28","","-9.7","","-20.8","","-15.2","","33.2","","0.0","","","","","","0.0","","46","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-01-29","2020","01","29","","-8.2","","-19.1","","-13.7","","31.7","","0.0","","","","","","0.0","","47","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-01-30","2020","01","30","","-4.5","","-8.4","","-6.4","","24.4","","0.0","","","","","","0.0","","46","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-01-31","2020","01","31","","-3.0","","-7.1","","-5.1","","23.1","","0.0","","","","","","0.6","","45","","23","","40",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-02-01","2020","02","01","","0.0","","-4.5","","-2.2","","20.2","","0.0","","","","","","0.7","","46","","24","","31",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-02-02","2020","02","02","","-2.1","","-7.1","","-4.6","","22.6","","0.0","","","","","","0.1","","46","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-02-03","2020","02","03","","-2.9","","-17.8","","-10.4","","28.4","","0.0","","","","","","0.0","","45","","27","","44",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-02-04","2020","02","04","","-14.3","","-22.6","","-18.4","","36.4","","0.0","","","","","","0.0","","45","","27","","31",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-02-05","2020","02","05","","-5.6","","-17.5","","-11.6","","29.6","","0.0","","","","","","0.0","","45","","22","","35",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-02-06","2020","02","06","","-13.1","","-24.6","","-18.9","","36.9","","0.0","","","","","","0.9","","50","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-02-07","2020","02","07","","-17.8","","-33.9","","-25.9","","43.9","","0.0","","","","","","0.0","","48","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-02-08","2020","02","08","","-12.3","","-23.4","","-17.9","","35.9","","0.0","","","","","","0.0","","47","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-02-09","2020","02","09","","-9.8","","-16.1","","-12.9","","30.9","","0.0","","","","","","0.0","","48","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-02-10","2020","02","10","","-6.1","","-16.3","","-11.2","","29.2","","0.0","","","","","","1.6","","47","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-02-11","2020","02","11","","-3.5","","-11.9","","-7.7","","25.7","","0.0","","","","","","0.1","","49","","23","","40",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-02-12","2020","02","12","","-5.5","","-32.1","","-18.8","","36.8","","0.0","","","","","","0.8","","49","","35","","31",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-02-13","2020","02","13","","-19.2","","-35.7","","-27.4","","45.4","","0.0","","","","","","0.0","","49","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-02-14","2020","02","14","","-6.8","","-28.9","","-17.8","","35.8","","0.0","","","","","","0.0","","49","","20","","47",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-02-15","2020","02","15","","-6.0","","-22.5","","-14.3","","32.3","","0.0","","","","","","0.1","","44","","30","","48",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-02-16","2020","02","16","","-14.9","","-29.9","","-22.4","","40.4","","0.0","","","","","","0.0","","47","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-02-17","2020","02","17","","-10.0","","-18.4","","-14.2","","32.2","","0.0","","","","","","0.7","","46","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-02-18","2020","02","18","","-11.4","","-22.8","","-17.1","","35.1","","0.0","","","","","","0.5","","49","","31","","33",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-02-19","2020","02","19","","-17.2","","-30.0","","-23.6","","41.6","","0.0","","","","","","0.0","","49","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-02-20","2020","02","20","","-5.3","","-26.3","","-15.8","","33.8","","0.0","","","","","","0.0","","49","","23","","49",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-02-21","2020","02","21","","2.8","","-10.5","","-3.8","","21.8","","0.0","","","","","","0.0","","47","","25","","36",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-02-22","2020","02","22","","4.9","","-6.5","","-0.8","","18.8","","0.0","","","","","","0.0","","47","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-02-23","2020","02","23","","3.4","","-6.4","","-1.5","","19.5","","0.0","","","","","","0.0","","46","","25","","41",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-02-24","2020","02","24","","0.9","","-8.6","","-3.9","","21.9","","0.0","","","","","","0.0","","46","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-02-25","2020","02","25","","-5.2","","-17.1","","-11.2","","29.2","","0.0","","","","","","0.0","","46","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-02-26","2020","02","26","","-10.4","","-21.1","","-15.8","","33.8","","0.0","","","","","","0.8","","46","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-02-27","2020","02","27","","-9.0","","-28.2","","-18.6","","36.6","","0.0","","","","","","0.0","","46","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-02-28","2020","02","28","","-7.0","","-28.8","","-17.9","","35.9","","0.0","","","","","","0.0","","46","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-02-29","2020","02","29","","1.6","","-16.2","","-7.3","","25.3","","0.0","","","","","","0.0","","46","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-03-01","2020","03","01","","1.4","","-6.2","","-2.4","","20.4","","0.0","","","","","","2.8","","46","","26","","49",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-03-02","2020","03","02","","-1.9","","-7.5","","-4.7","","22.7","","0.0","","","","","","0.2","","50","","26","","42",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-03-03","2020","03","03","","-2.1","","-6.0","","-4.0","","22.0","","0.0","","","","","","2.8","","50","","27","","32",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-03-04","2020","03","04","","-3.1","","-7.9","","-5.5","","23.5","","0.0","","","","","","0.1","","53","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-03-05","2020","03","05","","-2.4","","-17.1","","-9.7","","27.7","","0.0","","","","","","0.0","","54","","8","","32",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-03-06","2020","03","06","","0.3","","-20.1","","-9.9","","27.9","","0.0","","","","","","0.0","","53","","18","","34",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-03-07","2020","03","07","","4.9","","-3.8","","0.6","","17.4","","0.0","","","","","","0.0","","52","","9","","38",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-03-08","2020","03","08","","0.1","","-16.6","","-8.3","","26.3","","0.0","","","","","","0.0","","51","","6","","41",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-03-09","2020","03","09","","-6.9","","-18.2","","-12.5","","30.5","","0.0","","","","","","0.4","","51","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-03-10","2020","03","10","","-0.1","","-21.7","","-10.9","","28.9","","0.0","","","","","","0.0","","51","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-03-11","2020","03","11","","3.0","","-15.1","","-6.0","","24.0","","0.0","","","","","","2.3","","50","","17","","33",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-03-12","2020","03","12","","1.1","","-5.5","","-2.2","","20.2","","0.0","","","","","","0.8","","54","","30","","41",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-03-13","2020","03","13","","-5.5","","-14.8","","-10.2","","28.2","","0.0","","","","","","0.0","","53","","29","","51",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-03-14","2020","03","14","","-5.2","","-19.1","","-12.2","","30.2","","0.0","","","","","","0.0","","52","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-03-15","2020","03","15","","-1.6","","-21.3","","-11.4","","29.4","","0.0","","","","","","0.2","","52","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-03-16","2020","03","16","","-2.4","","-8.5","","-5.5","","23.5","","0.0","","","","","","0.8","","53","","26","","43",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-03-17","2020","03","17","","-4.1","","-13.5","","-8.8","","26.8","","0.0","","","","","","0.1","","57","","31","","43",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-03-18","2020","03","18","","0.8","","-19.1","","-9.1","","27.1","","0.0","","","","","","0.0","","55","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-03-19","2020","03","19","","-3.3","","-12.1","","-7.7","","25.7","","0.0","","","","","","3.6","","55","","1","","34",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-03-20","2020","03","20","","-6.2","","-20.3","","-13.3","","31.3","","0.0","","","","","","0.0","","59","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-03-21","2020","03","21","","-1.2","","-24.3","","-12.7","","30.7","","0.0","","","","","","0.0","","58","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-03-22","2020","03","22","","-1.5","","-12.7","","-7.1","","25.1","","0.0","","","","","","1.0","","58","","18","","31",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-03-23","2020","03","23","","5.6","","-6.3","","-0.4","","18.4","","0.0","","","","","","0.2","","60","","25","","38",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-03-24","2020","03","24","","6.8","","-6.1","","0.4","","17.6","","0.0","","","","","","0.6","","56","","20","","62",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-03-25","2020","03","25","","2.9","","-9.9","","-3.5","","21.5","","0.0","","","","","","0.8","","51","","34","","44",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-03-26","2020","03","26","","3.6","","-10.2","","-3.3","","21.3","","0.0","","","","","","0.0","","47","","22","","34",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-03-27","2020","03","27","","8.2","","-6.3","","0.9","","17.1","","0.0","","","","","","0.0","","47","","25","","49",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-03-28","2020","03","28","","10.3","","-7.8","","1.2","","16.8","","0.0","","","","","","0.0","","41","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-03-29","2020","03","29","","10.8","","-5.3","","2.8","","15.2","","0.0","","","","","","0.0","","37","","4","","44",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-03-30","2020","03","30","","9.5","","-7.0","","1.3","","16.7","","0.0","","","","","","0.0","","31","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-03-31","2020","03","31","","11.2","","-4.2","","3.5","","14.5","","0.0","","","","","","0.0","","28","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-04-01","2020","04","01","","8.3","","-4.0","","2.2","","15.8","","0.0","","","","","","0.0","","25","","10","","34",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-04-02","2020","04","02","","10.0","","0.0","","5.0","","13.0","","0.0","","","","","","0.0","","23","","12","","33",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-04-03","2020","04","03","","6.0","","-9.2","","-1.6","","19.6","","0.0","","","","","","10.7","","16","","29","","34",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-04-04","2020","04","04","","-0.5","","-13.9","","-7.2","","25.2","","0.0","","","","","","0.0","","22","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-04-05","2020","04","05","","7.3","","-13.3","","-3.0","","21.0","","0.0","","","","","","0.0","","18","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-04-06","2020","04","06","","11.9","","-6.5","","2.7","","15.3","","0.0","","","","","","0.0","","17","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-04-07","2020","04","07","","8.6","","-1.0","","3.8","","14.2","","0.0","","","","","","1.2","","13","","19","","31",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-04-08","2020","04","08","","3.2","","-3.3","","0.0","","18.0","","0.0","","","","","","3.2","","11","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-04-09","2020","04","09","","0.2","","-4.3","","-2.0","","20.0","","0.0","","","","","","0.5","","12","","34","","45",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-04-10","2020","04","10","","3.9","","-8.4","","-2.2","","20.2","","0.0","","","","","","0.0","","12","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-04-11","2020","04","11","","2.0","","-2.4","","-0.2","","18.2","","0.0","","","","","","0.9","","11","","26","","48",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-04-12","2020","04","12","","1.1","","-7.4","","-3.1","","21.1","","0.0","","","","","","0.0","","11","","30","","34",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-04-13","2020","04","13","","-3.2","","-10.4","","-6.8","","24.8","","0.0","","","","","","0.1","","10","","30","","40",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-04-14","2020","04","14","","-3.7","","-11.2","","-7.5","","25.5","","0.0","","","","","","0.0","","11","","27","","40",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-04-15","2020","04","15","","-0.5","","-14.1","","-7.3","","25.3","","0.0","","","","","","0.0","","9","","30","","46",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-04-16","2020","04","16","","1.5","","-10.3","","-4.4","","22.4","","0.0","","","","","","0.0","","9","","31","","52",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-04-17","2020","04","17","","6.2","","-10.8","","-2.3","","20.3","","0.0","","","","","","0.0","","8","","28","","40",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-04-18","2020","04","18","","5.2","","-4.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","28","","47",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-04-19","2020","04","19","","2.4","","-10.0","","-3.8","","21.8","","0.0","","","","","","0.2","","","","21","","54",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-04-20","2020","04","20","","-0.1","","-8.7","","-4.4","","22.4","","0.0","","","","","","0.0","","","","34","","56",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-04-21","2020","04","21","","0.0","","-12.6","","-6.3","","24.3","","0.0","","","","","","0.0","","","","32","","36",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-04-22","2020","04","22","","6.4","","-7.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-04-23","2020","04","23","","11.2","","-1.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-04-24","2020","04","24","","12.7","","-0.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","32","","35",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-04-25","2020","04","25","","12.1","","-4.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-04-26","2020","04","26","","14.9","","-0.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","17","","39",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-04-27","2020","04","27","","13.5","","2.0","","7.7","","10.3","","0.0","","","","","","2.2","","","","14","","38",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-04-28","2020","04","28","","15.3","","-0.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","2","","32",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-04-29","2020","04","29","","11.4","","-1.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-04-30","2020","04","30","","19.7","","-3.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-05-01","2020","05","01","","23.4","","2.4","","12.9","","5.1","","0.0","","","","","","0.7","","","","23","","33",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-05-02","2020","05","02","","9.5","","0.0","","4.8","","13.2","","0.0","","","","","","1.5","","","","27","","45",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-05-03","2020","05","03","","2.0","","-1.9","","0.0","","18.0","","0.0","","","","","","1.5","","0","","2","","43",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-05-04","2020","05","04","","10.3","","-3.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-05-05","2020","05","05","","15.6","","-0.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-05-06","2020","05","06","","9.9","","-3.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","34","","44",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-05-07","2020","05","07","","1.9","","-6.4","","-2.2","","20.2","","0.0","","","","","","0.0","","","","34","","54",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-05-08","2020","05","08","","5.8","","-6.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","32","","41",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-05-09","2020","05","09","","6.4","","-5.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","36","","42",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-05-10","2020","05","10","","5.8","","-4.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","36","","43",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-05-11","2020","05","11","","6.8","","-7.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","30","","46",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-05-12","2020","05","12","","10.2","","-7.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-05-13","2020","05","13","","14.4","","-1.3","","6.6","","11.4","","0.0","","","","","","2.6","","","","21","","48",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-05-14","2020","05","14","","10.0","","4.2","","7.1","","10.9","","0.0","","","","","","1.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-05-15","2020","05","15","","17.1","","4.9","","11.0","","7.0","","0.0","","","","","","0.1","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-05-16","2020","05","16","","15.6","","2.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-05-17","2020","05","17","","22.7","","7.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","17","","32",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-05-18","2020","05","18","","23.6","","4.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","10","","37",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-05-19","2020","05","19","","25.3","","7.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","16","","35",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-05-20","2020","05","20","","27.9","","11.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","18","","34",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-05-21","2020","05","21","","29.1","","15.7","","22.4","","0.0","","4.4","","","","","","0.0","","","","16","","36",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-05-22","2020","05","22","","23.5","","14.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2020-05-23","2020","05","23","","21.9","","15.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
